cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C45,8,1,80,2,100,2025-07-16T11:15:42.141978755-03:00,2025-07-16T11:15:42.149690958-03:00,7.71,sucesso,,0.22,28
C45,8,2,80,2,100,2025-07-16T11:15:42.142367211-03:00,2025-07-16T11:15:42.155677836-03:00,13.31,sucesso,,0.23,28
C45,8,3,80,2,100,2025-07-16T11:15:42.143416434-03:00,2025-07-16T11:15:42.154793643-03:00,11.38,sucesso,,0.25,28
C45,8,4,80,2,100,2025-07-16T11:15:42.142531378-03:00,2025-07-16T11:15:42.154792011-03:00,12.26,sucesso,,0.23,28
C45,8,5,80,2,100,2025-07-16T11:15:42.141119044-03:00,2025-07-16T11:15:42.149630211-03:00,8.51,sucesso,,0.21,28
C45,8,6,80,2,100,2025-07-16T11:15:42.142797953-03:00,2025-07-16T11:15:42.161878426-03:00,19.08,sucesso,,0.24,28
C45,8,7,80,2,100,2025-07-16T11:15:42.14298476-03:00,2025-07-16T11:15:42.155783671-03:00,12.80,sucesso,,0.24,28
C45,8,8,80,2,100,2025-07-16T11:15:42.145839818-03:00,2025-07-16T11:15:42.164708003-03:00,18.87,sucesso,,0.30,28
C45,8,9,80,2,100,2025-07-16T11:15:42.144071573-03:00,2025-07-16T11:15:42.164792162-03:00,20.72,sucesso,,0.27,28
C45,8,10,80,2,100,2025-07-16T11:15:42.143545499-03:00,2025-07-16T11:15:42.17213185-03:00,28.59,sucesso,,0.26,28
C45,8,11,80,2,100,2025-07-16T11:15:42.144651332-03:00,2025-07-16T11:15:42.164832423-03:00,20.18,sucesso,,0.29,28
C45,8,12,80,2,100,2025-07-16T11:15:42.143241985-03:00,2025-07-16T11:15:42.162262031-03:00,19.02,sucesso,,0.25,28
C45,8,13,80,2,100,2025-07-16T11:15:42.153276772-03:00,2025-07-16T11:15:42.162312104-03:00,9.04,sucesso,,0.34,28
C45,8,14,80,2,100,2025-07-16T11:15:42.147517687-03:00,2025-07-16T11:15:42.154947664-03:00,7.43,sucesso,,0.32,28
C45,8,15,80,2,100,2025-07-16T11:15:42.145143964-03:00,2025-07-16T11:15:42.17192925-03:00,26.79,sucesso,,0.29,28
C45,8,16,80,2,100,2025-07-16T11:15:42.147362081-03:00,2025-07-16T11:15:42.171767428-03:00,24.41,sucesso,,0.31,28
C45,8,17,80,2,100,2025-07-16T11:15:42.145422472-03:00,2025-07-16T11:15:42.171707473-03:00,26.29,sucesso,,0.30,28
C45,8,18,80,2,100,2025-07-16T11:15:42.153957676-03:00,2025-07-16T11:15:42.172015889-03:00,18.06,sucesso,,0.35,28
C45,8,19,80,2,100,2025-07-16T11:15:42.154286078-03:00,2025-07-16T11:15:42.171707974-03:00,17.42,sucesso,,0.36,28
C45,8,20,80,2,100,2025-07-16T11:15:42.150045113-03:00,2025-07-16T11:15:42.162322367-03:00,12.28,sucesso,,0.34,28
C45,8,21,80,2,100,2025-07-16T11:15:42.149512407-03:00,2025-07-16T11:15:42.171972691-03:00,22.46,sucesso,,0.33,28
C45,8,22,80,2,100,2025-07-16T11:15:42.146917528-03:00,2025-07-16T11:15:42.172081537-03:00,25.16,sucesso,,0.31,28
C45,8,23,80,2,100,2025-07-16T11:15:42.144426576-03:00,2025-07-16T11:15:42.162274736-03:00,17.85,sucesso,,0.28,28
C45,8,24,80,2,100,2025-07-16T11:15:42.147623375-03:00,2025-07-16T11:15:42.171776048-03:00,24.15,sucesso,,0.32,28
C45,8,25,80,2,100,2025-07-16T11:15:42.153523087-03:00,2025-07-16T11:15:42.171780538-03:00,18.26,sucesso,,0.35,28
C45,8,26,80,2,100,2025-07-16T11:15:42.148691915-03:00,2025-07-16T11:15:42.162381-03:00,13.69,sucesso,,0.33,28
C45,8,27,80,2,100,2025-07-16T11:15:42.142188336-03:00,2025-07-16T11:15:42.162297172-03:00,20.11,sucesso,,0.22,28
C45,8,28,80,2,100,2025-07-16T11:15:42.275253677-03:00,2025-07-16T11:15:42.315561484-03:00,40.31,sucesso,,0.22,28
C45,8,29,80,2,100,2025-07-16T11:15:42.294590184-03:00,2025-07-16T11:15:42.322958414-03:00,28.37,sucesso,,0.35,28
C45,8,30,80,2,100,2025-07-16T11:15:42.290853123-03:00,2025-07-16T11:15:42.313595649-03:00,22.74,sucesso,,0.27,28
C45,8,31,80,2,100,2025-07-16T11:15:42.290798921-03:00,2025-07-16T11:15:42.314216822-03:00,23.42,sucesso,,0.25,28
C45,8,32,80,2,100,2025-07-16T11:15:42.291077815-03:00,2025-07-16T11:15:42.315330614-03:00,24.25,sucesso,,0.30,28
C45,8,33,80,2,100,2025-07-16T11:15:42.295076371-03:00,2025-07-16T11:15:42.331436266-03:00,36.36,sucesso,,0.35,28
C45,8,34,80,2,100,2025-07-16T11:15:42.290877238-03:00,2025-07-16T11:15:42.315399128-03:00,24.52,sucesso,,0.28,28
C45,8,35,80,2,100,2025-07-16T11:15:42.294584612-03:00,2025-07-16T11:15:42.334660935-03:00,40.08,sucesso,,0.35,28
C45,8,36,80,2,100,2025-07-16T11:15:42.291124079-03:00,2025-07-16T11:15:42.313564878-03:00,22.44,sucesso,,0.32,28
C45,8,37,80,2,100,2025-07-16T11:15:42.290864489-03:00,2025-07-16T11:15:42.31365821-03:00,22.79,sucesso,,0.28,28
C45,8,38,80,2,100,2025-07-16T11:15:42.290840184-03:00,2025-07-16T11:15:42.31382132-03:00,22.98,sucesso,,0.27,28
C45,8,39,80,2,100,2025-07-16T11:15:42.276981615-03:00,2025-07-16T11:15:42.313534152-03:00,36.55,sucesso,,0.22,28
C45,8,40,80,2,100,2025-07-16T11:15:42.290814847-03:00,2025-07-16T11:15:42.313695111-03:00,22.88,sucesso,,0.26,28
C45,8,41,80,2,100,2025-07-16T11:15:42.291203664-03:00,2025-07-16T11:15:42.331189578-03:00,39.99,sucesso,,0.33,28
C45,8,42,80,2,100,2025-07-16T11:15:42.291093973-03:00,2025-07-16T11:15:42.333238606-03:00,42.14,sucesso,,0.30,28
C45,8,43,80,2,100,2025-07-16T11:15:42.291101769-03:00,2025-07-16T11:15:42.333296406-03:00,42.19,sucesso,,0.31,28
C45,8,44,80,2,100,2025-07-16T11:15:42.291112182-03:00,2025-07-16T11:15:42.333367702-03:00,42.26,sucesso,,0.31,28
C45,8,45,80,2,100,2025-07-16T11:15:42.295314205-03:00,2025-07-16T11:15:42.331226724-03:00,35.91,sucesso,,0.36,28
C45,8,46,80,2,100,2025-07-16T11:15:42.295761375-03:00,2025-07-16T11:15:42.333296582-03:00,37.54,sucesso,,0.36,28
C45,8,47,80,2,100,2025-07-16T11:15:42.290827285-03:00,2025-07-16T11:15:42.313646011-03:00,22.82,sucesso,,0.27,28
C45,8,48,80,2,100,2025-07-16T11:15:42.291212559-03:00,2025-07-16T11:15:42.322965402-03:00,31.75,sucesso,,0.34,28
