cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C63,7,1,10,4,100,2025-07-16T11:17:31.925314279-03:00,2025-07-16T11:17:31.93016524-03:00,4.85,sucesso,,0.19,5
C63,7,2,10,4,100,2025-07-16T11:17:31.924615703-03:00,2025-07-16T11:17:31.930495369-03:00,5.88,sucesso,,0.18,5
C63,7,3,10,4,100,2025-07-16T11:17:31.925584108-03:00,2025-07-16T11:17:31.93003951-03:00,4.46,sucesso,,0.20,5
C63,7,4,10,4,100,2025-07-16T11:17:31.925485382-03:00,2025-07-16T11:17:31.930853769-03:00,5.37,sucesso,,0.19,5
C63,7,5,10,4,100,2025-07-16T11:17:31.972535273-03:00,2025-07-16T11:17:31.977696006-03:00,5.16,sucesso,,0.19,5
C63,7,6,10,4,100,2025-07-16T11:17:31.971750265-03:00,2025-07-16T11:17:31.977283705-03:00,5.53,sucesso,,0.18,5
C63,7,7,10,4,100,2025-07-16T11:17:31.972709941-03:00,2025-07-16T11:17:31.977688216-03:00,4.98,sucesso,,0.19,5
C63,7,8,10,4,100,2025-07-16T11:17:31.972447806-03:00,2025-07-16T11:17:31.976691868-03:00,4.24,sucesso,,0.18,5
C63,7,9,10,4,100,2025-07-16T11:17:32.040891341-03:00,2025-07-16T11:17:32.045210719-03:00,4.32,sucesso,,0.17,3
C63,7,10,10,4,100,2025-07-16T11:17:32.04136658-03:00,2025-07-16T11:17:32.044862398-03:00,3.50,sucesso,,0.18,3
