cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C272,1,1,60,10,10,2025-07-16T11:33:45.476264188-03:00,2025-07-16T11:33:45.486834858-03:00,10.57,sucesso,,0.25,21
C272,1,2,60,10,10,2025-07-16T11:33:45.47455063-03:00,2025-07-16T11:33:45.486339245-03:00,11.79,sucesso,,0.21,21
C272,1,3,60,10,10,2025-07-16T11:33:45.475965749-03:00,2025-07-16T11:33:45.488017942-03:00,12.05,sucesso,,0.24,21
C272,1,4,60,10,10,2025-07-16T11:33:45.47578995-03:00,2025-07-16T11:33:45.486330518-03:00,10.54,sucesso,,0.24,21
C272,1,5,60,10,10,2025-07-16T11:33:45.475519785-03:00,2025-07-16T11:33:45.486430923-03:00,10.91,sucesso,,0.23,21
C272,1,6,60,10,10,2025-07-16T11:33:45.476394516-03:00,2025-07-16T11:33:45.486692296-03:00,10.30,sucesso,,0.27,21
C272,1,7,60,10,10,2025-07-16T11:33:45.477424657-03:00,2025-07-16T11:33:45.487932979-03:00,10.51,sucesso,,0.29,21
C272,1,8,60,10,10,2025-07-16T11:33:45.477422569-03:00,2025-07-16T11:33:45.486383135-03:00,8.96,sucesso,,0.28,21
C272,1,9,60,10,10,2025-07-16T11:33:45.477410725-03:00,2025-07-16T11:33:45.488774252-03:00,11.36,sucesso,,0.28,21
C272,1,10,60,10,10,2025-07-16T11:33:45.477923445-03:00,2025-07-16T11:33:45.488728138-03:00,10.80,sucesso,,0.30,21
C272,1,11,60,10,10,2025-07-16T11:33:45.475040977-03:00,2025-07-16T11:33:45.486386662-03:00,11.35,sucesso,,0.22,21
C272,1,12,60,10,10,2025-07-16T11:33:45.476811155-03:00,2025-07-16T11:33:45.489299989-03:00,12.49,sucesso,,0.27,21
C272,1,13,60,10,10,2025-07-16T11:33:45.477400013-03:00,2025-07-16T11:33:45.488050438-03:00,10.65,sucesso,,0.28,21
C272,1,14,60,10,10,2025-07-16T11:33:45.477413509-03:00,2025-07-16T11:33:45.488034947-03:00,10.62,sucesso,,0.29,21
C272,1,15,60,10,10,2025-07-16T11:33:45.475289456-03:00,2025-07-16T11:33:45.484203996-03:00,8.91,sucesso,,0.22,21
C272,1,16,60,10,10,2025-07-16T11:33:45.475650511-03:00,2025-07-16T11:33:45.486368826-03:00,10.72,sucesso,,0.23,21
C272,1,17,60,10,10,2025-07-16T11:33:45.476164695-03:00,2025-07-16T11:33:45.486674621-03:00,10.51,sucesso,,0.25,21
C272,1,18,60,10,10,2025-07-16T11:33:45.476387652-03:00,2025-07-16T11:33:45.486663738-03:00,10.28,sucesso,,0.26,21
C272,1,19,60,10,10,2025-07-16T11:33:45.476276072-03:00,2025-07-16T11:33:45.486592663-03:00,10.32,sucesso,,0.26,21
C272,1,20,60,10,10,2025-07-16T11:33:45.473891725-03:00,2025-07-16T11:33:45.485069213-03:00,11.18,sucesso,,0.20,21
C272,1,21,60,10,10,2025-07-16T11:33:45.51763787-03:00,2025-07-16T11:33:45.534746315-03:00,17.11,sucesso,,0.19,21
C272,1,22,60,10,10,2025-07-16T11:33:45.518669907-03:00,2025-07-16T11:33:45.531524706-03:00,12.85,sucesso,,0.21,21
C272,1,23,60,10,10,2025-07-16T11:33:45.520461309-03:00,2025-07-16T11:33:45.531202629-03:00,10.74,sucesso,,0.25,21
C272,1,24,60,10,10,2025-07-16T11:33:45.520525531-03:00,2025-07-16T11:33:45.531341943-03:00,10.82,sucesso,,0.26,21
C272,1,25,60,10,10,2025-07-16T11:33:45.520649618-03:00,2025-07-16T11:33:45.535135947-03:00,14.49,sucesso,,0.28,21
C272,1,26,60,10,10,2025-07-16T11:33:45.521673969-03:00,2025-07-16T11:33:45.531368007-03:00,9.69,sucesso,,0.28,21
C272,1,27,60,10,10,2025-07-16T11:33:45.520212085-03:00,2025-07-16T11:33:45.531272802-03:00,11.06,sucesso,,0.24,21
C272,1,28,60,10,10,2025-07-16T11:33:45.521685322-03:00,2025-07-16T11:33:45.535141783-03:00,13.46,sucesso,,0.29,21
C272,1,29,60,10,10,2025-07-16T11:33:45.520628251-03:00,2025-07-16T11:33:45.535186802-03:00,14.56,sucesso,,0.27,21
C272,1,30,60,10,10,2025-07-16T11:33:45.521681695-03:00,2025-07-16T11:33:45.535213355-03:00,13.53,sucesso,,0.29,21
C272,1,31,60,10,10,2025-07-16T11:33:45.519106999-03:00,2025-07-16T11:33:45.531308064-03:00,12.20,sucesso,,0.22,21
C272,1,32,60,10,10,2025-07-16T11:33:45.518914381-03:00,2025-07-16T11:33:45.531742092-03:00,12.83,sucesso,,0.21,21
C272,1,33,60,10,10,2025-07-16T11:33:45.519508208-03:00,2025-07-16T11:33:45.531484354-03:00,11.98,sucesso,,0.23,21
C272,1,34,60,10,10,2025-07-16T11:33:45.519186236-03:00,2025-07-16T11:33:45.534766898-03:00,15.58,sucesso,,0.22,21
C272,1,35,60,10,10,2025-07-16T11:33:45.51965852-03:00,2025-07-16T11:33:45.531491627-03:00,11.83,sucesso,,0.24,21
C272,1,36,60,10,10,2025-07-16T11:33:45.520640004-03:00,2025-07-16T11:33:45.535214661-03:00,14.57,sucesso,,0.27,21
C272,1,37,60,10,10,2025-07-16T11:33:45.520637764-03:00,2025-07-16T11:33:45.535129928-03:00,14.49,sucesso,,0.26,21
C272,1,38,60,10,10,2025-07-16T11:33:45.520649533-03:00,2025-07-16T11:33:45.534743305-03:00,14.09,sucesso,,0.28,21
C272,1,39,60,10,10,2025-07-16T11:33:45.520625799-03:00,2025-07-16T11:33:45.534746301-03:00,14.12,sucesso,,0.26,21
C272,1,40,60,10,10,2025-07-16T11:33:45.518380917-03:00,2025-07-16T11:33:45.531401665-03:00,13.02,sucesso,,0.20,21
C272,1,41,60,10,10,2025-07-16T11:33:45.627217452-03:00,2025-07-16T11:33:45.640972964-03:00,13.76,sucesso,,0.30,21
C272,1,42,60,10,10,2025-07-16T11:33:45.624132269-03:00,2025-07-16T11:33:45.64331568-03:00,19.18,sucesso,,0.22,21
C272,1,43,60,10,10,2025-07-16T11:33:45.624247164-03:00,2025-07-16T11:33:45.638840701-03:00,14.59,sucesso,,0.23,21
C272,1,44,60,10,10,2025-07-16T11:33:45.622983734-03:00,2025-07-16T11:33:45.64167198-03:00,18.69,sucesso,,0.21,21
C272,1,45,60,10,10,2025-07-16T11:33:45.624728667-03:00,2025-07-16T11:33:45.639185419-03:00,14.46,sucesso,,0.26,21
C272,1,46,60,10,10,2025-07-16T11:33:45.623978525-03:00,2025-07-16T11:33:45.641020431-03:00,17.04,sucesso,,0.22,21
C272,1,47,60,10,10,2025-07-16T11:33:45.623812081-03:00,2025-07-16T11:33:45.638554848-03:00,14.74,sucesso,,0.21,21
C272,1,48,60,10,10,2025-07-16T11:33:45.624473005-03:00,2025-07-16T11:33:45.638957544-03:00,14.48,sucesso,,0.23,21
C272,1,49,60,10,10,2025-07-16T11:33:45.624740902-03:00,2025-07-16T11:33:45.643351052-03:00,18.61,sucesso,,0.27,21
C272,1,50,60,10,10,2025-07-16T11:33:45.624911137-03:00,2025-07-16T11:33:45.645359382-03:00,20.45,sucesso,,0.28,21
C272,1,51,60,10,10,2025-07-16T11:33:45.624741162-03:00,2025-07-16T11:33:45.640960582-03:00,16.22,sucesso,,0.27,21
C272,1,52,60,10,10,2025-07-16T11:33:45.624727765-03:00,2025-07-16T11:33:45.643118758-03:00,18.39,sucesso,,0.26,21
C272,1,53,60,10,10,2025-07-16T11:33:45.624707413-03:00,2025-07-16T11:33:45.644107703-03:00,19.40,sucesso,,0.25,21
C272,1,54,60,10,10,2025-07-16T11:33:45.627188348-03:00,2025-07-16T11:33:45.645283016-03:00,18.09,sucesso,,0.30,21
C272,1,55,60,10,10,2025-07-16T11:33:45.624958466-03:00,2025-07-16T11:33:45.645255741-03:00,20.30,sucesso,,0.28,21
C272,1,56,60,10,10,2025-07-16T11:33:45.624967805-03:00,2025-07-16T11:33:45.645447853-03:00,20.48,sucesso,,0.29,21
C272,1,57,60,10,10,2025-07-16T11:33:45.624971188-03:00,2025-07-16T11:33:45.645413012-03:00,20.44,sucesso,,0.29,21
C272,1,58,60,10,10,2025-07-16T11:33:45.624961107-03:00,2025-07-16T11:33:45.645398493-03:00,20.44,sucesso,,0.28,21
