cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C36,4,21,60,2,10000,2025-07-16T11:14:52.591490694-03:00,2025-07-16T11:14:53.540642594-03:00,949.15,sucesso,,0.58,21
C36,4,22,60,2,10000,2025-07-16T11:14:52.591502125-03:00,2025-07-16T11:14:53.582120168-03:00,990.62,sucesso,,0.59,21
C36,4,23,60,2,10000,2025-07-16T11:14:52.590814581-03:00,2025-07-16T11:14:53.314392211-03:00,723.58,sucesso,,0.45,21
C36,4,24,60,2,10000,2025-07-16T11:14:52.590803971-03:00,2025-07-16T11:14:53.471806557-03:00,881.00,sucesso,,0.41,21
C36,4,25,60,2,10000,2025-07-16T11:14:52.590794013-03:00,2025-07-16T11:14:53.577572199-03:00,986.78,sucesso,,0.35,21
C36,4,26,60,2,10000,2025-07-16T11:14:52.590783955-03:00,2025-07-16T11:14:53.448422489-03:00,857.64,sucesso,,0.33,21
C36,4,27,60,2,10000,2025-07-16T11:14:52.590772444-03:00,2025-07-16T11:14:53.505531011-03:00,914.76,sucesso,,0.29,21
C36,4,28,60,2,10000,2025-07-16T11:14:52.590734324-03:00,2025-07-16T11:14:53.562930655-03:00,972.20,sucesso,,0.27,21
C36,4,29,60,2,10000,2025-07-16T11:14:52.590721711-03:00,2025-07-16T11:14:53.564755289-03:00,974.03,sucesso,,0.26,21
C36,4,30,60,2,10000,2025-07-16T11:14:52.590708898-03:00,2025-07-16T11:14:53.420598281-03:00,829.89,sucesso,,0.24,21
C36,4,31,60,2,10000,2025-07-16T11:14:52.59069381-03:00,2025-07-16T11:14:53.12857706-03:00,537.88,sucesso,,0.22,21
C36,4,32,60,2,10000,2025-07-16T11:14:52.55762968-03:00,2025-07-16T11:14:53.577243759-03:00,1019.61,sucesso,,0.20,21
C36,4,33,60,2,10000,2025-07-16T11:14:52.590824228-03:00,2025-07-16T11:14:53.396227276-03:00,805.40,sucesso,,0.46,21
C36,4,34,60,2,10000,2025-07-16T11:14:52.59140593-03:00,2025-07-16T11:14:53.350419-03:00,759.01,sucesso,,0.47,21
C36,4,35,60,2,10000,2025-07-16T11:14:52.591477641-03:00,2025-07-16T11:14:53.569515071-03:00,978.04,sucesso,,0.58,21
C36,4,36,60,2,10000,2025-07-16T11:14:52.591444029-03:00,2025-07-16T11:14:53.533252685-03:00,941.81,sucesso,,0.58,21
C36,4,37,60,2,10000,2025-07-16T11:14:52.591434412-03:00,2025-07-16T11:14:53.422388268-03:00,830.95,sucesso,,0.57,21
C36,4,38,60,2,10000,2025-07-16T11:14:52.591425816-03:00,2025-07-16T11:14:53.269247487-03:00,677.82,sucesso,,0.54,21
C36,4,39,60,2,10000,2025-07-16T11:14:52.591416559-03:00,2025-07-16T11:14:53.486021032-03:00,894.60,sucesso,,0.52,21
C36,4,40,60,2,10000,2025-07-16T11:14:52.591514658-03:00,2025-07-16T11:14:53.245016946-03:00,653.50,sucesso,,0.60,21
C36,4,41,60,2,10000,2025-07-16T11:14:52.591072872-03:00,2025-07-16T11:14:53.594732516-03:00,1003.66,sucesso,,0.24,21
C36,4,42,60,2,10000,2025-07-16T11:14:52.59120319-03:00,2025-07-16T11:14:53.58427242-03:00,993.07,sucesso,,0.56,21
