cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C282,3,1,70,10,10000,2025-07-16T11:34:30.699733442-03:00,2025-07-16T11:34:31.982884893-03:00,1283.15,sucesso,,0.25,25
C282,3,2,70,10,10000,2025-07-16T11:34:30.70039091-03:00,2025-07-16T11:34:31.999502002-03:00,1299.11,sucesso,,0.50,25
C282,3,3,70,10,10000,2025-07-16T11:34:30.699473455-03:00,2025-07-16T11:34:31.631796414-03:00,932.32,sucesso,,0.22,25
C282,3,4,70,10,10000,2025-07-16T11:34:30.698814871-03:00,2025-07-16T11:34:31.697712282-03:00,998.90,sucesso,,0.21,25
C282,3,5,70,10,10000,2025-07-16T11:34:30.699722545-03:00,2025-07-16T11:34:31.310792779-03:00,611.07,sucesso,,0.24,25
C282,3,6,70,10,10000,2025-07-16T11:34:30.700671459-03:00,2025-07-16T11:34:32.04749734-03:00,1346.83,sucesso,,0.79,25
C282,3,7,70,10,10000,2025-07-16T11:34:30.700641701-03:00,2025-07-16T11:34:31.698000696-03:00,997.36,sucesso,,0.73,25
C282,3,8,70,10,10000,2025-07-16T11:34:30.700605622-03:00,2025-07-16T11:34:32.041924398-03:00,1341.32,sucesso,,0.63,25
C282,3,9,70,10,10000,2025-07-16T11:34:30.700359148-03:00,2025-07-16T11:34:31.751554709-03:00,1051.20,sucesso,,0.27,25
C282,3,10,70,10,10000,2025-07-16T11:34:30.700349813-03:00,2025-07-16T11:34:31.478630817-03:00,778.28,sucesso,,0.26,25
C282,3,11,70,10,10000,2025-07-16T11:34:30.700411954-03:00,2025-07-16T11:34:31.88509353-03:00,1184.68,sucesso,,0.63,25
C282,3,12,70,10,10000,2025-07-16T11:34:30.700338365-03:00,2025-07-16T11:34:32.072011927-03:00,1371.67,sucesso,,0.26,25
C282,3,13,70,10,10000,2025-07-16T11:34:30.700716157-03:00,2025-07-16T11:34:31.826118825-03:00,1125.40,sucesso,,0.81,25
C282,3,14,70,10,10000,2025-07-16T11:34:30.700400896-03:00,2025-07-16T11:34:31.311051996-03:00,610.65,sucesso,,0.58,25
C282,3,15,70,10,10000,2025-07-16T11:34:30.700410822-03:00,2025-07-16T11:34:32.042231891-03:00,1341.82,sucesso,,0.59,25
C282,3,16,70,10,10000,2025-07-16T11:34:30.699594-03:00,2025-07-16T11:34:31.988410506-03:00,1288.82,sucesso,,0.22,25
C282,3,17,70,10,10000,2025-07-16T11:34:30.700618854-03:00,2025-07-16T11:34:31.885887849-03:00,1185.27,sucesso,,0.71,25
C282,3,18,70,10,10000,2025-07-16T11:34:30.700662434-03:00,2025-07-16T11:34:31.723918017-03:00,1023.26,sucesso,,0.78,25
C282,3,19,70,10,10000,2025-07-16T11:34:30.700368714-03:00,2025-07-16T11:34:31.623935121-03:00,923.57,sucesso,,0.33,25
C282,3,20,70,10,10000,2025-07-16T11:34:30.700652047-03:00,2025-07-16T11:34:31.884034634-03:00,1183.38,sucesso,,0.74,25
C282,3,21,70,10,10000,2025-07-16T11:34:30.700632185-03:00,2025-07-16T11:34:31.581932588-03:00,881.30,sucesso,,0.72,25
C282,3,22,70,10,10000,2025-07-16T11:34:30.700379131-03:00,2025-07-16T11:34:32.071635133-03:00,1371.26,sucesso,,0.50,25
C282,3,23,70,10,10000,2025-07-16T11:34:30.700637255-03:00,2025-07-16T11:34:31.789942828-03:00,1089.31,sucesso,,0.72,25
C282,3,24,70,10,10000,2025-07-16T11:34:30.700421559-03:00,2025-07-16T11:34:31.53481708-03:00,834.40,sucesso,,0.63,25
C282,3,25,70,10,10000,2025-07-16T11:34:30.862717223-03:00,2025-07-16T11:34:32.076083582-03:00,1213.37,sucesso,,0.98,25
C282,3,26,70,10,10000,2025-07-16T11:34:30.855083111-03:00,2025-07-16T11:34:31.985498353-03:00,1130.42,sucesso,,0.94,25
