cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C287,8,1,80,10,1000,2025-07-16T11:34:57.313704996-03:00,2025-07-16T11:34:57.377118408-03:00,63.41,sucesso,,0.22,28
C287,8,2,80,10,1000,2025-07-16T11:34:57.314556114-03:00,2025-07-16T11:34:57.376461085-03:00,61.90,sucesso,,0.24,28
C287,8,3,80,10,1000,2025-07-16T11:34:57.313519558-03:00,2025-07-16T11:34:57.345882348-03:00,32.36,sucesso,,0.22,28
C287,8,4,80,10,1000,2025-07-16T11:34:57.314906647-03:00,2025-07-16T11:34:57.349936719-03:00,35.03,sucesso,,0.34,28
C287,8,5,80,10,1000,2025-07-16T11:34:57.3142277-03:00,2025-07-16T11:34:57.354390737-03:00,40.16,sucesso,,0.23,28
C287,8,6,80,10,1000,2025-07-16T11:34:57.314918106-03:00,2025-07-16T11:34:57.350041579-03:00,35.12,sucesso,,0.34,28
C287,8,7,80,10,1000,2025-07-16T11:34:57.31475556-03:00,2025-07-16T11:34:57.377425344-03:00,62.67,sucesso,,0.25,28
C287,8,8,80,10,1000,2025-07-16T11:34:57.315622109-03:00,2025-07-16T11:34:57.377255891-03:00,61.63,sucesso,,0.48,28
C287,8,9,80,10,1000,2025-07-16T11:34:57.315613634-03:00,2025-07-16T11:34:57.377170663-03:00,61.56,sucesso,,0.46,28
C287,8,10,80,10,1000,2025-07-16T11:34:57.315524156-03:00,2025-07-16T11:34:57.377176383-03:00,61.65,sucesso,,0.36,28
C287,8,11,80,10,1000,2025-07-16T11:34:57.315560186-03:00,2025-07-16T11:34:57.377018282-03:00,61.46,sucesso,,0.41,28
C287,8,12,80,10,1000,2025-07-16T11:34:57.315551141-03:00,2025-07-16T11:34:57.376830395-03:00,61.28,sucesso,,0.40,28
C287,8,13,80,10,1000,2025-07-16T11:34:57.315605251-03:00,2025-07-16T11:34:57.373606486-03:00,58.00,sucesso,,0.45,28
C287,8,14,80,10,1000,2025-07-16T11:34:57.315587351-03:00,2025-07-16T11:34:57.377130743-03:00,61.54,sucesso,,0.43,28
C287,8,15,80,10,1000,2025-07-16T11:34:57.31489624-03:00,2025-07-16T11:34:57.354398144-03:00,39.50,sucesso,,0.32,28
C287,8,16,80,10,1000,2025-07-16T11:34:57.314882667-03:00,2025-07-16T11:34:57.354227686-03:00,39.35,sucesso,,0.29,28
C287,8,17,80,10,1000,2025-07-16T11:34:57.313879806-03:00,2025-07-16T11:34:57.358250052-03:00,44.37,sucesso,,0.23,28
C287,8,18,80,10,1000,2025-07-16T11:34:57.314393457-03:00,2025-07-16T11:34:57.354431104-03:00,40.04,sucesso,,0.24,28
C287,8,19,80,10,1000,2025-07-16T11:34:57.315578196-03:00,2025-07-16T11:34:57.37701236-03:00,61.43,sucesso,,0.43,28
C287,8,20,80,10,1000,2025-07-16T11:34:57.31553234-03:00,2025-07-16T11:34:57.377303384-03:00,61.77,sucesso,,0.37,28
C287,8,21,80,10,1000,2025-07-16T11:34:57.315654923-03:00,2025-07-16T11:34:57.377220538-03:00,61.57,sucesso,,0.48,28
C287,8,22,80,10,1000,2025-07-16T11:34:57.315504303-03:00,2025-07-16T11:34:57.376413717-03:00,60.91,sucesso,,0.35,28
C287,8,23,80,10,1000,2025-07-16T11:34:57.315596686-03:00,2025-07-16T11:34:57.377427009-03:00,61.83,sucesso,,0.44,28
C287,8,24,80,10,1000,2025-07-16T11:34:57.315569581-03:00,2025-07-16T11:34:57.377449877-03:00,61.88,sucesso,,0.41,28
C287,8,25,80,10,1000,2025-07-16T11:34:57.315542236-03:00,2025-07-16T11:34:57.354582745-03:00,39.04,sucesso,,0.38,28
C287,8,26,80,10,1000,2025-07-16T11:34:57.315515321-03:00,2025-07-16T11:34:57.377403009-03:00,61.89,sucesso,,0.36,28
