cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C215,2,1,60,8,1000,2025-07-16T11:29:00.570238741-03:00,2025-07-16T11:29:00.59689063-03:00,26.65,sucesso,,0.23,21
C215,2,2,60,8,1000,2025-07-16T11:29:00.573751778-03:00,2025-07-16T11:29:00.600018975-03:00,26.27,sucesso,,0.29,21
C215,2,3,60,8,1000,2025-07-16T11:29:00.584925126-03:00,2025-07-16T11:29:00.610667378-03:00,25.74,sucesso,,0.38,21
C215,2,4,60,8,1000,2025-07-16T11:29:00.578211183-03:00,2025-07-16T11:29:00.625448897-03:00,47.24,sucesso,,0.32,21
C215,2,5,60,8,1000,2025-07-16T11:29:00.570109145-03:00,2025-07-16T11:29:00.618599217-03:00,48.49,sucesso,,0.23,21
C215,2,6,60,8,1000,2025-07-16T11:29:00.578469466-03:00,2025-07-16T11:29:00.617273586-03:00,38.80,sucesso,,0.32,21
C215,2,7,60,8,1000,2025-07-16T11:29:00.573523849-03:00,2025-07-16T11:29:00.617261114-03:00,43.74,sucesso,,0.28,21
C215,2,8,60,8,1000,2025-07-16T11:29:00.569839488-03:00,2025-07-16T11:29:00.600245259-03:00,30.41,sucesso,,0.22,21
C215,2,9,60,8,1000,2025-07-16T11:29:00.577835993-03:00,2025-07-16T11:29:00.617253615-03:00,39.42,sucesso,,0.31,21
C215,2,10,60,8,1000,2025-07-16T11:29:00.568300985-03:00,2025-07-16T11:29:00.596804145-03:00,28.50,sucesso,,0.21,21
C215,2,11,60,8,1000,2025-07-16T11:29:00.582826283-03:00,2025-07-16T11:29:00.611790171-03:00,28.96,sucesso,,0.35,21
C215,2,12,60,8,1000,2025-07-16T11:29:00.576035505-03:00,2025-07-16T11:29:00.610507889-03:00,34.47,sucesso,,0.30,21
C215,2,13,60,8,1000,2025-07-16T11:29:00.573302736-03:00,2025-07-16T11:29:00.610620846-03:00,37.32,sucesso,,0.27,21
C215,2,14,60,8,1000,2025-07-16T11:29:00.573931505-03:00,2025-07-16T11:29:00.620892458-03:00,46.96,sucesso,,0.29,21
C215,2,15,60,8,1000,2025-07-16T11:29:00.573398065-03:00,2025-07-16T11:29:00.608373961-03:00,34.98,sucesso,,0.28,21
C215,2,16,60,8,1000,2025-07-16T11:29:00.573681414-03:00,2025-07-16T11:29:00.620810326-03:00,47.13,sucesso,,0.29,21
C215,2,17,60,8,1000,2025-07-16T11:29:00.572336684-03:00,2025-07-16T11:29:00.617346239-03:00,45.01,sucesso,,0.27,21
C215,2,18,60,8,1000,2025-07-16T11:29:00.575896347-03:00,2025-07-16T11:29:00.613914976-03:00,38.02,sucesso,,0.30,21
C215,2,19,60,8,1000,2025-07-16T11:29:00.572742196-03:00,2025-07-16T11:29:00.61188536-03:00,39.14,sucesso,,0.27,21
C215,2,20,60,8,1000,2025-07-16T11:29:00.569064469-03:00,2025-07-16T11:29:00.599933021-03:00,30.87,sucesso,,0.22,21
C215,2,21,60,8,1000,2025-07-16T11:29:00.633262023-03:00,2025-07-16T11:29:00.692118096-03:00,58.86,sucesso,,0.24,21
C215,2,22,60,8,1000,2025-07-16T11:29:00.633082083-03:00,2025-07-16T11:29:00.71013019-03:00,77.05,sucesso,,0.23,21
C215,2,23,60,8,1000,2025-07-16T11:29:00.630676519-03:00,2025-07-16T11:29:00.663967967-03:00,33.29,sucesso,,0.20,21
C215,2,24,60,8,1000,2025-07-16T11:29:00.631316555-03:00,2025-07-16T11:29:00.685456507-03:00,54.14,sucesso,,0.20,21
C215,2,25,60,8,1000,2025-07-16T11:29:00.632771497-03:00,2025-07-16T11:29:00.705702114-03:00,72.93,sucesso,,0.23,21
C215,2,26,60,8,1000,2025-07-16T11:29:00.631489469-03:00,2025-07-16T11:29:00.664784473-03:00,33.30,sucesso,,0.21,21
C215,2,27,60,8,1000,2025-07-16T11:29:00.635249647-03:00,2025-07-16T11:29:00.70082996-03:00,65.58,sucesso,,0.28,21
C215,2,28,60,8,1000,2025-07-16T11:29:00.634842311-03:00,2025-07-16T11:29:00.700053781-03:00,65.21,sucesso,,0.27,21
C215,2,29,60,8,1000,2025-07-16T11:29:00.632925431-03:00,2025-07-16T11:29:00.686440927-03:00,53.52,sucesso,,0.23,21
C215,2,30,60,8,1000,2025-07-16T11:29:00.63534389-03:00,2025-07-16T11:29:00.704215727-03:00,68.87,sucesso,,0.28,21
C215,2,31,60,8,1000,2025-07-16T11:29:00.635074874-03:00,2025-07-16T11:29:00.700972561-03:00,65.90,sucesso,,0.27,21
C215,2,32,60,8,1000,2025-07-16T11:29:00.637413631-03:00,2025-07-16T11:29:00.700787705-03:00,63.37,sucesso,,0.31,21
C215,2,33,60,8,1000,2025-07-16T11:29:00.634961086-03:00,2025-07-16T11:29:00.698697152-03:00,63.74,sucesso,,0.27,21
C215,2,34,60,8,1000,2025-07-16T11:29:00.638523755-03:00,2025-07-16T11:29:00.700029794-03:00,61.51,sucesso,,0.33,21
C215,2,35,60,8,1000,2025-07-16T11:29:00.644495964-03:00,2025-07-16T11:29:00.692850401-03:00,48.35,sucesso,,0.36,21
C215,2,36,60,8,1000,2025-07-16T11:29:00.643504305-03:00,2025-07-16T11:29:00.695236253-03:00,51.73,sucesso,,0.36,21
C215,2,37,60,8,1000,2025-07-16T11:29:00.646618996-03:00,2025-07-16T11:29:00.698172142-03:00,51.55,sucesso,,0.37,21
C215,2,38,60,8,1000,2025-07-16T11:29:00.640044346-03:00,2025-07-16T11:29:00.683930347-03:00,43.89,sucesso,,0.33,21
C215,2,39,60,8,1000,2025-07-16T11:29:00.635461954-03:00,2025-07-16T11:29:00.700017973-03:00,64.56,sucesso,,0.29,21
C215,2,40,60,8,1000,2025-07-16T11:29:00.632383114-03:00,2025-07-16T11:29:00.690627057-03:00,58.24,sucesso,,0.22,21
C215,2,41,60,8,1000,2025-07-16T11:29:00.741048723-03:00,2025-07-16T11:29:00.781892633-03:00,40.84,sucesso,,0.30,21
C215,2,42,60,8,1000,2025-07-16T11:29:00.738576467-03:00,2025-07-16T11:29:00.772504764-03:00,33.93,sucesso,,0.24,21
C215,2,43,60,8,1000,2025-07-16T11:29:00.738361393-03:00,2025-07-16T11:29:00.781858555-03:00,43.50,sucesso,,0.23,21
C215,2,44,60,8,1000,2025-07-16T11:29:00.738952719-03:00,2025-07-16T11:29:00.781854728-03:00,42.90,sucesso,,0.26,21
C215,2,45,60,8,1000,2025-07-16T11:29:00.738724825-03:00,2025-07-16T11:29:00.790170216-03:00,51.45,sucesso,,0.25,21
C215,2,46,60,8,1000,2025-07-16T11:29:00.740952118-03:00,2025-07-16T11:29:00.790189716-03:00,49.24,sucesso,,0.30,21
C215,2,47,60,8,1000,2025-07-16T11:29:00.737917402-03:00,2025-07-16T11:29:00.785573594-03:00,47.66,sucesso,,0.22,21
C215,2,48,60,8,1000,2025-07-16T11:29:00.744082498-03:00,2025-07-16T11:29:00.784194983-03:00,40.11,sucesso,,0.35,21
C215,2,49,60,8,1000,2025-07-16T11:29:00.738013742-03:00,2025-07-16T11:29:00.789778826-03:00,51.77,sucesso,,0.22,21
C215,2,50,60,8,1000,2025-07-16T11:29:00.737712603-03:00,2025-07-16T11:29:00.756508017-03:00,18.80,sucesso,,0.22,21
C215,2,51,60,8,1000,2025-07-16T11:29:00.739261017-03:00,2025-07-16T11:29:00.78281005-03:00,43.55,sucesso,,0.26,21
C215,2,52,60,8,1000,2025-07-16T11:29:00.738471047-03:00,2025-07-16T11:29:00.781778797-03:00,43.31,sucesso,,0.24,21
C215,2,53,60,8,1000,2025-07-16T11:29:00.738518222-03:00,2025-07-16T11:29:00.787880339-03:00,49.36,sucesso,,0.24,21
C215,2,54,60,8,1000,2025-07-16T11:29:00.740527839-03:00,2025-07-16T11:29:00.789857609-03:00,49.33,sucesso,,0.29,21
C215,2,55,60,8,1000,2025-07-16T11:29:00.743140149-03:00,2025-07-16T11:29:00.78194526-03:00,38.81,sucesso,,0.34,21
C215,2,56,60,8,1000,2025-07-16T11:29:00.737032289-03:00,2025-07-16T11:29:00.782779123-03:00,45.75,sucesso,,0.21,21
C215,2,57,60,8,1000,2025-07-16T11:29:00.743983617-03:00,2025-07-16T11:29:00.781963228-03:00,37.98,sucesso,,0.34,21
C215,2,58,60,8,1000,2025-07-16T11:29:00.738844992-03:00,2025-07-16T11:29:00.781857061-03:00,43.01,sucesso,,0.25,21
C215,2,59,60,8,1000,2025-07-16T11:29:00.738257092-03:00,2025-07-16T11:29:00.787956168-03:00,49.70,sucesso,,0.23,21
C215,2,60,60,8,1000,2025-07-16T11:29:00.739099108-03:00,2025-07-16T11:29:00.764484526-03:00,25.39,sucesso,,0.26,21
