cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C19,2,15,40,2,1,2025-07-16T11:13:41.562335672-03:00,2025-07-16T11:13:41.57129625-03:00,8.96,sucesso,,0.22,15
C19,2,16,40,2,1,2025-07-16T11:13:41.560861426-03:00,2025-07-16T11:13:41.569841947-03:00,8.98,sucesso,,0.19,15
C19,2,17,40,2,1,2025-07-16T11:13:41.563002028-03:00,2025-07-16T11:13:41.571174142-03:00,8.17,sucesso,,0.24,15
C19,2,18,40,2,1,2025-07-16T11:13:41.562192417-03:00,2025-07-16T11:13:41.57047125-03:00,8.28,sucesso,,0.21,15
C19,2,19,40,2,1,2025-07-16T11:13:41.56163568-03:00,2025-07-16T11:13:41.570252116-03:00,8.62,sucesso,,0.19,15
C19,2,20,40,2,1,2025-07-16T11:13:41.56185261-03:00,2025-07-16T11:13:41.570830762-03:00,8.98,sucesso,,0.20,15
C19,2,21,40,2,1,2025-07-16T11:13:41.563055088-03:00,2025-07-16T11:13:41.570795469-03:00,7.74,sucesso,,0.24,15
C19,2,22,40,2,1,2025-07-16T11:13:41.562795153-03:00,2025-07-16T11:13:41.571399888-03:00,8.60,sucesso,,0.23,15
C19,2,23,40,2,1,2025-07-16T11:13:41.562651162-03:00,2025-07-16T11:13:41.572098663-03:00,9.45,sucesso,,0.22,15
C19,2,24,40,2,1,2025-07-16T11:13:41.563430264-03:00,2025-07-16T11:13:41.571842938-03:00,8.41,sucesso,,0.25,15
C19,2,25,40,2,1,2025-07-16T11:13:41.562904006-03:00,2025-07-16T11:13:41.571916291-03:00,9.01,sucesso,,0.23,15
C19,2,26,40,2,1,2025-07-16T11:13:41.56319998-03:00,2025-07-16T11:13:41.571247486-03:00,8.05,sucesso,,0.24,15
C19,2,27,40,2,1,2025-07-16T11:13:41.563309248-03:00,2025-07-16T11:13:41.571590086-03:00,8.28,sucesso,,0.25,15
C19,2,28,40,2,1,2025-07-16T11:13:41.561854578-03:00,2025-07-16T11:13:41.569998246-03:00,8.14,sucesso,,0.20,15
C19,2,29,40,2,1,2025-07-16T11:13:41.651415176-03:00,2025-07-16T11:13:41.662517978-03:00,11.10,sucesso,,0.22,13
C19,2,30,40,2,1,2025-07-16T11:13:41.650968797-03:00,2025-07-16T11:13:41.66076209-03:00,9.79,sucesso,,0.20,13
C19,2,31,40,2,1,2025-07-16T11:13:41.651771263-03:00,2025-07-16T11:13:41.663356831-03:00,11.59,sucesso,,0.23,13
C19,2,32,40,2,1,2025-07-16T11:13:41.651783387-03:00,2025-07-16T11:13:41.666119926-03:00,14.34,sucesso,,0.24,13
C19,2,33,40,2,1,2025-07-16T11:13:41.651298863-03:00,2025-07-16T11:13:41.662537949-03:00,11.24,sucesso,,0.21,13
C19,2,34,40,2,1,2025-07-16T11:13:41.650127613-03:00,2025-07-16T11:13:41.662572621-03:00,12.45,sucesso,,0.19,13
C19,2,35,40,2,1,2025-07-16T11:13:41.651134402-03:00,2025-07-16T11:13:41.662376888-03:00,11.24,sucesso,,0.21,13
C19,2,36,40,2,1,2025-07-16T11:13:41.650806482-03:00,2025-07-16T11:13:41.660778586-03:00,9.97,sucesso,,0.20,13
C19,2,37,40,2,1,2025-07-16T11:13:41.651517518-03:00,2025-07-16T11:13:41.662483992-03:00,10.97,sucesso,,0.22,13
C19,2,38,40,2,1,2025-07-16T11:13:41.651644825-03:00,2025-07-16T11:13:41.665865769-03:00,14.22,sucesso,,0.22,13
C19,2,39,40,2,1,2025-07-16T11:13:41.651776777-03:00,2025-07-16T11:13:41.666040539-03:00,14.26,sucesso,,0.24,13
C19,2,40,40,2,1,2025-07-16T11:13:41.651699971-03:00,2025-07-16T11:13:41.662602752-03:00,10.90,sucesso,,0.23,13
