cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C127,10,1,20,6,1,2025-07-16T11:22:30.353531079-03:00,2025-07-16T11:22:30.359073741-03:00,5.54,sucesso,,0.19,8
C127,10,2,20,6,1,2025-07-16T11:22:30.354449363-03:00,2025-07-16T11:22:30.359098912-03:00,4.65,sucesso,,0.20,8
C127,10,3,20,6,1,2025-07-16T11:22:30.354721591-03:00,2025-07-16T11:22:30.359222741-03:00,4.50,sucesso,,0.21,8
C127,10,4,20,6,1,2025-07-16T11:22:30.354602276-03:00,2025-07-16T11:22:30.358565421-03:00,3.96,sucesso,,0.20,8
C127,10,5,20,6,1,2025-07-16T11:22:30.35485098-03:00,2025-07-16T11:22:30.359086431-03:00,4.24,sucesso,,0.21,8
C127,10,6,20,6,1,2025-07-16T11:22:30.354285917-03:00,2025-07-16T11:22:30.359017639-03:00,4.73,sucesso,,0.20,8
C127,10,7,20,6,1,2025-07-16T11:22:30.354164099-03:00,2025-07-16T11:22:30.359108976-03:00,4.94,sucesso,,0.19,8
C127,10,8,20,6,1,2025-07-16T11:22:30.388032028-03:00,2025-07-16T11:22:30.392141315-03:00,4.11,sucesso,,0.20,8
C127,10,9,20,6,1,2025-07-16T11:22:30.386822086-03:00,2025-07-16T11:22:30.392482124-03:00,5.66,sucesso,,0.18,8
C127,10,10,20,6,1,2025-07-16T11:22:30.387914403-03:00,2025-07-16T11:22:30.392464974-03:00,4.55,sucesso,,0.20,8
C127,10,11,20,6,1,2025-07-16T11:22:30.387437997-03:00,2025-07-16T11:22:30.392125916-03:00,4.69,sucesso,,0.19,8
C127,10,12,20,6,1,2025-07-16T11:22:30.387751867-03:00,2025-07-16T11:22:30.392499261-03:00,4.75,sucesso,,0.20,8
C127,10,13,20,6,1,2025-07-16T11:22:30.388190881-03:00,2025-07-16T11:22:30.392586299-03:00,4.40,sucesso,,0.21,8
C127,10,14,20,6,1,2025-07-16T11:22:30.387620725-03:00,2025-07-16T11:22:30.392181743-03:00,4.56,sucesso,,0.19,8
C127,10,15,20,6,1,2025-07-16T11:22:30.471711767-03:00,2025-07-16T11:22:30.476187486-03:00,4.48,sucesso,,0.20,7
C127,10,16,20,6,1,2025-07-16T11:22:30.471560746-03:00,2025-07-16T11:22:30.475194498-03:00,3.63,sucesso,,0.19,7
C127,10,17,20,6,1,2025-07-16T11:22:30.470716754-03:00,2025-07-16T11:22:30.475920914-03:00,5.20,sucesso,,0.18,7
C127,10,18,20,6,1,2025-07-16T11:22:30.471403496-03:00,2025-07-16T11:22:30.475191202-03:00,3.79,sucesso,,0.19,7
C127,10,19,20,6,1,2025-07-16T11:22:30.471845848-03:00,2025-07-16T11:22:30.47581359-03:00,3.97,sucesso,,0.20,7
C127,10,20,20,6,1,2025-07-16T11:22:30.471251985-03:00,2025-07-16T11:22:30.475217888-03:00,3.97,sucesso,,0.19,7
