cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C240,8,1,100,8,10000,2025-07-16T11:31:35.174432723-03:00,2025-07-16T11:31:36.298976219-03:00,1124.54,sucesso,,0.81,35
C240,8,2,100,8,10000,2025-07-16T11:31:35.174400632-03:00,2025-07-16T11:31:36.869222326-03:00,1694.82,sucesso,,0.76,35
C240,8,3,100,8,10000,2025-07-16T11:31:35.17435601-03:00,2025-07-16T11:31:36.433334215-03:00,1258.98,sucesso,,0.69,35
C240,8,4,100,8,10000,2025-07-16T11:31:35.17355713-03:00,2025-07-16T11:31:35.553293338-03:00,379.74,sucesso,,0.32,35
C240,8,5,100,8,10000,2025-07-16T11:31:35.173562773-03:00,2025-07-16T11:31:36.171480784-03:00,997.92,sucesso,,0.43,35
C240,8,6,100,8,10000,2025-07-16T11:31:35.174453593-03:00,2025-07-16T11:31:36.237852154-03:00,1063.40,sucesso,,1.05,35
C240,8,7,100,8,10000,2025-07-16T11:31:35.174442475-03:00,2025-07-16T11:31:36.553742643-03:00,1379.30,sucesso,,0.87,35
C240,8,8,100,8,10000,2025-07-16T11:31:35.174703643-03:00,2025-07-16T11:31:36.882986649-03:00,1708.28,sucesso,,1.17,35
C240,8,9,100,8,10000,2025-07-16T11:31:35.174431868-03:00,2025-07-16T11:31:36.444807689-03:00,1270.38,sucesso,,0.81,35
C240,8,10,100,8,10000,2025-07-16T11:31:35.17446437-03:00,2025-07-16T11:31:36.869205643-03:00,1694.74,sucesso,,1.06,35
C240,8,11,100,8,10000,2025-07-16T11:31:35.174487302-03:00,2025-07-16T11:31:36.954194239-03:00,1779.71,sucesso,,1.06,35
C240,8,12,100,8,10000,2025-07-16T11:31:35.173475151-03:00,2025-07-16T11:31:36.239585073-03:00,1066.11,sucesso,,0.31,35
C240,8,13,100,8,10000,2025-07-16T11:31:35.174412827-03:00,2025-07-16T11:31:36.655075505-03:00,1480.66,sucesso,,0.77,35
C240,8,14,100,8,10000,2025-07-16T11:31:35.174454458-03:00,2025-07-16T11:31:35.957356402-03:00,782.90,sucesso,,1.06,35
