cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C277,5,1,70,10,1,2025-07-16T11:34:12.814417202-03:00,2025-07-16T11:34:12.823341606-03:00,8.92,sucesso,,0.23,25
C277,5,2,70,10,1,2025-07-16T11:34:12.813094772-03:00,2025-07-16T11:34:12.82582729-03:00,12.73,sucesso,,0.21,25
C277,5,3,70,10,1,2025-07-16T11:34:12.813898887-03:00,2025-07-16T11:34:12.823931924-03:00,10.03,sucesso,,0.22,25
C277,5,4,70,10,1,2025-07-16T11:34:12.814155125-03:00,2025-07-16T11:34:12.823464412-03:00,9.31,sucesso,,0.22,25
C277,5,5,70,10,1,2025-07-16T11:34:12.813765148-03:00,2025-07-16T11:34:12.82581638-03:00,12.05,sucesso,,0.21,25
C277,5,6,70,10,1,2025-07-16T11:34:12.814455427-03:00,2025-07-16T11:34:12.823456448-03:00,9.00,sucesso,,0.24,25
C277,5,7,70,10,1,2025-07-16T11:34:12.81663965-03:00,2025-07-16T11:34:12.825971352-03:00,9.33,sucesso,,0.28,25
C277,5,8,70,10,1,2025-07-16T11:34:12.816665391-03:00,2025-07-16T11:34:12.825760693-03:00,9.10,sucesso,,0.30,25
C277,5,9,70,10,1,2025-07-16T11:34:12.816654687-03:00,2025-07-16T11:34:12.826008403-03:00,9.35,sucesso,,0.30,25
C277,5,10,70,10,1,2025-07-16T11:34:12.816626415-03:00,2025-07-16T11:34:12.826216905-03:00,9.59,sucesso,,0.27,25
C277,5,11,70,10,1,2025-07-16T11:34:12.816592216-03:00,2025-07-16T11:34:12.825791656-03:00,9.20,sucesso,,0.26,25
C277,5,12,70,10,1,2025-07-16T11:34:12.816612414-03:00,2025-07-16T11:34:12.826144823-03:00,9.53,sucesso,,0.26,25
C277,5,13,70,10,1,2025-07-16T11:34:12.816630754-03:00,2025-07-16T11:34:12.82614399-03:00,9.51,sucesso,,0.28,25
C277,5,14,70,10,1,2025-07-16T11:34:12.816636237-03:00,2025-07-16T11:34:12.826229107-03:00,9.59,sucesso,,0.30,25
C277,5,15,70,10,1,2025-07-16T11:34:12.816650484-03:00,2025-07-16T11:34:12.823988659-03:00,7.34,sucesso,,0.29,25
C277,5,16,70,10,1,2025-07-16T11:34:12.814476603-03:00,2025-07-16T11:34:12.823628709-03:00,9.15,sucesso,,0.25,25
C277,5,17,70,10,1,2025-07-16T11:34:12.814466731-03:00,2025-07-16T11:34:12.823528899-03:00,9.06,sucesso,,0.24,25
C277,5,18,70,10,1,2025-07-16T11:34:12.816651069-03:00,2025-07-16T11:34:12.825763704-03:00,9.11,sucesso,,0.29,25
C277,5,19,70,10,1,2025-07-16T11:34:12.816613834-03:00,2025-07-16T11:34:12.826273181-03:00,9.66,sucesso,,0.26,25
C277,5,20,70,10,1,2025-07-16T11:34:12.816668096-03:00,2025-07-16T11:34:12.823491906-03:00,6.82,sucesso,,0.31,25
C277,5,21,70,10,1,2025-07-16T11:34:12.816665788-03:00,2025-07-16T11:34:12.825621441-03:00,8.96,sucesso,,0.31,25
C277,5,22,70,10,1,2025-07-16T11:34:12.816639233-03:00,2025-07-16T11:34:12.825993449-03:00,9.35,sucesso,,0.28,25
C277,5,23,70,10,1,2025-07-16T11:34:12.816627754-03:00,2025-07-16T11:34:12.826026393-03:00,9.40,sucesso,,0.27,25
C277,5,24,70,10,1,2025-07-16T11:34:12.814338668-03:00,2025-07-16T11:34:12.823448141-03:00,9.11,sucesso,,0.23,25
