cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C244,10,1,10,10,500,2025-07-16T11:32:00.393909505-03:00,2025-07-16T11:32:00.406245697-03:00,12.34,sucesso,,0.20,5
C244,10,2,10,10,500,2025-07-16T11:32:00.393089067-03:00,2025-07-16T11:32:00.406235424-03:00,13.15,sucesso,,0.19,5
C244,10,3,10,10,500,2025-07-16T11:32:00.393698513-03:00,2025-07-16T11:32:00.402032686-03:00,8.33,sucesso,,0.19,5
C244,10,4,10,10,500,2025-07-16T11:32:00.393089019-03:00,2025-07-16T11:32:00.402496958-03:00,9.41,sucesso,,0.18,5
C244,10,5,10,10,500,2025-07-16T11:32:00.43775042-03:00,2025-07-16T11:32:00.445055989-03:00,7.31,sucesso,,0.19,5
C244,10,6,10,10,500,2025-07-16T11:32:00.437393996-03:00,2025-07-16T11:32:00.444305647-03:00,6.91,sucesso,,0.18,5
C244,10,7,10,10,500,2025-07-16T11:32:00.437618216-03:00,2025-07-16T11:32:00.444703531-03:00,7.09,sucesso,,0.19,5
C244,10,8,10,10,500,2025-07-16T11:32:00.436561734-03:00,2025-07-16T11:32:00.443681033-03:00,7.12,sucesso,,0.18,5
C244,10,9,10,10,500,2025-07-16T11:32:00.49454358-03:00,2025-07-16T11:32:00.503708125-03:00,9.16,sucesso,,0.17,3
C244,10,10,10,10,500,2025-07-16T11:32:00.49405752-03:00,2025-07-16T11:32:00.499620944-03:00,5.56,sucesso,,0.17,3
