cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C276,7,1,60,10,10000,2025-07-16T11:34:06.162709359-03:00,2025-07-16T11:34:07.068676688-03:00,905.97,sucesso,,0.23,21
C276,7,2,60,10,10000,2025-07-16T11:34:06.162242666-03:00,2025-07-16T11:34:06.673020059-03:00,510.78,sucesso,,0.21,21
C276,7,3,60,10,10000,2025-07-16T11:34:06.178573534-03:00,2025-07-16T11:34:07.144929575-03:00,966.36,sucesso,,0.45,21
C276,7,4,60,10,10000,2025-07-16T11:34:06.162988672-03:00,2025-07-16T11:34:07.147566915-03:00,984.58,sucesso,,0.24,21
C276,7,5,60,10,10000,2025-07-16T11:34:06.161661067-03:00,2025-07-16T11:34:06.71082875-03:00,549.17,sucesso,,0.21,21
C276,7,6,60,10,10000,2025-07-16T11:34:06.163132253-03:00,2025-07-16T11:34:06.745210968-03:00,582.08,sucesso,,0.24,21
C276,7,7,60,10,10000,2025-07-16T11:34:06.163260198-03:00,2025-07-16T11:34:06.928582988-03:00,765.32,sucesso,,0.25,21
C276,7,8,60,10,10000,2025-07-16T11:34:06.16239614-03:00,2025-07-16T11:34:06.978542106-03:00,816.15,sucesso,,0.22,21
C276,7,9,60,10,10000,2025-07-16T11:34:06.162841815-03:00,2025-07-16T11:34:06.666714381-03:00,503.87,sucesso,,0.23,21
C276,7,10,60,10,10000,2025-07-16T11:34:06.201107104-03:00,2025-07-16T11:34:06.829347917-03:00,628.24,sucesso,,0.61,21
C276,7,11,60,10,10000,2025-07-16T11:34:06.173423725-03:00,2025-07-16T11:34:07.157351353-03:00,983.93,sucesso,,0.43,21
C276,7,12,60,10,10000,2025-07-16T11:34:06.173103139-03:00,2025-07-16T11:34:06.708866488-03:00,535.76,sucesso,,0.42,21
C276,7,13,60,10,10000,2025-07-16T11:34:06.213792786-03:00,2025-07-16T11:34:07.244755492-03:00,1030.96,sucesso,,0.63,21
C276,7,14,60,10,10000,2025-07-16T11:34:06.194112349-03:00,2025-07-16T11:34:06.733371128-03:00,539.26,sucesso,,0.57,21
C276,7,15,60,10,10000,2025-07-16T11:34:06.179980196-03:00,2025-07-16T11:34:07.120383746-03:00,940.40,sucesso,,0.46,21
C276,7,16,60,10,10000,2025-07-16T11:34:06.200464258-03:00,2025-07-16T11:34:07.248585643-03:00,1048.12,sucesso,,0.60,21
C276,7,17,60,10,10000,2025-07-16T11:34:06.172912996-03:00,2025-07-16T11:34:07.144362103-03:00,971.45,sucesso,,0.42,21
C276,7,18,60,10,10000,2025-07-16T11:34:06.24320337-03:00,2025-07-16T11:34:06.872232411-03:00,629.03,sucesso,,0.96,21
C276,7,19,60,10,10000,2025-07-16T11:34:06.223919496-03:00,2025-07-16T11:34:07.084427254-03:00,860.51,sucesso,,0.70,21
C276,7,20,60,10,10000,2025-07-16T11:34:06.162588096-03:00,2025-07-16T11:34:06.805148562-03:00,642.56,sucesso,,0.22,21
C276,7,21,60,10,10000,2025-07-16T11:34:06.306464951-03:00,2025-07-16T11:34:07.14513899-03:00,838.67,sucesso,,0.61,21
C276,7,22,60,10,10000,2025-07-16T11:34:06.306455506-03:00,2025-07-16T11:34:07.339429649-03:00,1032.97,sucesso,,0.61,21
C276,7,23,60,10,10000,2025-07-16T11:34:06.306475148-03:00,2025-07-16T11:34:07.295053649-03:00,988.58,sucesso,,0.81,21
C276,7,24,60,10,10000,2025-07-16T11:34:06.306435655-03:00,2025-07-16T11:34:06.950531924-03:00,644.10,sucesso,,0.56,21
C276,7,25,60,10,10000,2025-07-16T11:34:06.30644533-03:00,2025-07-16T11:34:07.006490044-03:00,700.04,sucesso,,0.56,21
C276,7,26,60,10,10000,2025-07-16T11:34:06.306344109-03:00,2025-07-16T11:34:06.78059881-03:00,474.25,sucesso,,0.25,21
C276,7,27,60,10,10000,2025-07-16T11:34:06.303617489-03:00,2025-07-16T11:34:07.204282442-03:00,900.66,sucesso,,0.18,21
C276,7,28,60,10,10000,2025-07-16T11:34:06.313731128-03:00,2025-07-16T11:34:06.916209732-03:00,602.48,sucesso,,1.02,21
C276,7,29,60,10,10000,2025-07-16T11:34:06.306425859-03:00,2025-07-16T11:34:07.006511469-03:00,700.09,sucesso,,0.52,21
C276,7,30,60,10,10000,2025-07-16T11:34:06.306416184-03:00,2025-07-16T11:34:07.322468391-03:00,1016.05,sucesso,,0.47,21
C276,7,31,60,10,10000,2025-07-16T11:34:06.306405667-03:00,2025-07-16T11:34:07.311580497-03:00,1005.17,sucesso,,0.45,21
C276,7,32,60,10,10000,2025-07-16T11:34:06.306396212-03:00,2025-07-16T11:34:07.210830521-03:00,904.43,sucesso,,0.45,21
C276,7,33,60,10,10000,2025-07-16T11:34:06.306386436-03:00,2025-07-16T11:34:07.289834031-03:00,983.45,sucesso,,0.32,21
C276,7,34,60,10,10000,2025-07-16T11:34:06.3063765-03:00,2025-07-16T11:34:06.823372226-03:00,517.00,sucesso,,0.31,21
C276,7,35,60,10,10000,2025-07-16T11:34:06.304668519-03:00,2025-07-16T11:34:07.333876166-03:00,1029.21,sucesso,,0.24,21
C276,7,36,60,10,10000,2025-07-16T11:34:06.306355958-03:00,2025-07-16T11:34:07.19582433-03:00,889.47,sucesso,,0.28,21
C276,7,37,60,10,10000,2025-07-16T11:34:06.306505726-03:00,2025-07-16T11:34:07.249251111-03:00,942.75,sucesso,,0.83,21
C276,7,38,60,10,10000,2025-07-16T11:34:06.306495881-03:00,2025-07-16T11:34:07.095183918-03:00,788.69,sucesso,,0.83,21
C276,7,39,60,10,10000,2025-07-16T11:34:06.306485795-03:00,2025-07-16T11:34:07.111151961-03:00,804.67,sucesso,,0.81,21
C276,7,40,60,10,10000,2025-07-16T11:34:06.306366094-03:00,2025-07-16T11:34:07.307786302-03:00,1001.42,sucesso,,0.29,21
C276,7,41,60,10,10000,2025-07-16T11:34:06.345844567-03:00,2025-07-16T11:34:07.220162079-03:00,874.32,sucesso,,0.19,21
C276,7,42,60,10,10000,2025-07-16T11:34:06.343025231-03:00,2025-07-16T11:34:07.295274107-03:00,952.25,sucesso,,0.18,21
C276,7,43,60,10,10000,2025-07-16T11:34:06.34662847-03:00,2025-07-16T11:34:07.145934613-03:00,799.31,sucesso,,0.19,21
C276,7,44,60,10,10000,2025-07-16T11:34:06.346737513-03:00,2025-07-16T11:34:07.331001084-03:00,984.26,sucesso,,0.31,21
C276,7,45,60,10,10000,2025-07-16T11:34:06.346728499-03:00,2025-07-16T11:34:07.29616051-03:00,949.43,sucesso,,0.29,21
C276,7,46,60,10,10000,2025-07-16T11:34:06.346718924-03:00,2025-07-16T11:34:06.833469995-03:00,486.75,sucesso,,0.28,21
C276,7,47,60,10,10000,2025-07-16T11:34:06.346708127-03:00,2025-07-16T11:34:07.30932057-03:00,962.61,sucesso,,0.26,21
C276,7,48,60,10,10000,2025-07-16T11:34:06.349316953-03:00,2025-07-16T11:34:07.075749-03:00,726.43,sucesso,,0.46,21
C276,7,49,60,10,10000,2025-07-16T11:34:06.349681664-03:00,2025-07-16T11:34:07.024535519-03:00,674.85,sucesso,,0.47,21
C276,7,50,60,10,10000,2025-07-16T11:34:06.349307477-03:00,2025-07-16T11:34:07.417841682-03:00,1068.53,sucesso,,0.43,21
C276,7,51,60,10,10000,2025-07-16T11:34:06.349775293-03:00,2025-07-16T11:34:07.404446256-03:00,1054.67,sucesso,,0.82,21
