cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C38,5,1,70,2,10,2025-07-16T11:15:05.972242373-03:00,2025-07-16T11:15:05.976539394-03:00,4.30,sucesso,,0.24,25
C38,5,2,70,2,10,2025-07-16T11:15:05.976422662-03:00,2025-07-16T11:15:05.982401181-03:00,5.98,sucesso,,0.32,25
C38,5,3,70,2,10,2025-07-16T11:15:05.976529607-03:00,2025-07-16T11:15:05.985424552-03:00,8.89,sucesso,,0.32,25
C38,5,4,70,2,10,2025-07-16T11:15:05.976272636-03:00,2025-07-16T11:15:05.981472869-03:00,5.20,sucesso,,0.30,25
C38,5,5,70,2,10,2025-07-16T11:15:05.975750504-03:00,2025-07-16T11:15:05.981472864-03:00,5.72,sucesso,,0.28,25
C38,5,6,70,2,10,2025-07-16T11:15:05.974532427-03:00,2025-07-16T11:15:05.984250551-03:00,9.72,sucesso,,0.26,25
C38,5,7,70,2,10,2025-07-16T11:15:05.971666947-03:00,2025-07-16T11:15:05.975749514-03:00,4.08,sucesso,,0.24,25
C38,5,8,70,2,10,2025-07-16T11:15:05.975007687-03:00,2025-07-16T11:15:05.985471228-03:00,10.46,sucesso,,0.27,25
C38,5,9,70,2,10,2025-07-16T11:15:05.975362673-03:00,2025-07-16T11:15:05.985474774-03:00,10.11,sucesso,,0.27,25
C38,5,10,70,2,10,2025-07-16T11:15:05.97475337-03:00,2025-07-16T11:15:05.985430406-03:00,10.68,sucesso,,0.27,25
C38,5,11,70,2,10,2025-07-16T11:15:05.969032203-03:00,2025-07-16T11:15:05.976349762-03:00,7.32,sucesso,,0.23,25
C38,5,12,70,2,10,2025-07-16T11:15:05.97374565-03:00,2025-07-16T11:15:05.976263852-03:00,2.52,sucesso,,0.25,25
C38,5,13,70,2,10,2025-07-16T11:15:05.970410624-03:00,2025-07-16T11:15:05.978397502-03:00,7.99,sucesso,,0.23,25
C38,5,14,70,2,10,2025-07-16T11:15:05.976533344-03:00,2025-07-16T11:15:05.985422519-03:00,8.89,sucesso,,0.33,25
