cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C66,8,1,10,4,10000,2025-07-16T11:17:41.603780314-03:00,2025-07-16T11:17:41.806927018-03:00,203.15,sucesso,,0.19,5
C66,8,2,10,4,10000,2025-07-16T11:17:41.60313718-03:00,2025-07-16T11:17:41.74618711-03:00,143.05,sucesso,,0.18,5
C66,8,3,10,4,10000,2025-07-16T11:17:41.603962509-03:00,2025-07-16T11:17:41.722733124-03:00,118.77,sucesso,,0.20,5
C66,8,4,10,4,10000,2025-07-16T11:17:41.603137586-03:00,2025-07-16T11:17:41.753149862-03:00,150.01,sucesso,,0.19,5
C66,8,9,10,4,10000,2025-07-16T11:17:41.743573235-03:00,2025-07-16T11:17:41.88941047-03:00,145.84,sucesso,,0.17,3
C66,8,10,10,4,10000,2025-07-16T11:17:41.743954937-03:00,2025-07-16T11:17:41.878966418-03:00,135.01,sucesso,,0.17,3
C66,8,5,10,4,10000,2025-07-16T11:17:41.675877674-03:00,2025-07-16T11:17:41.878302549-03:00,202.42,sucesso,,0.18,5
C66,8,6,10,4,10000,2025-07-16T11:17:41.677937366-03:00,2025-07-16T11:17:41.88448322-03:00,206.55,sucesso,,0.19,5
C66,8,7,10,4,10000,2025-07-16T11:17:41.678118992-03:00,2025-07-16T11:17:41.856858026-03:00,178.74,sucesso,,0.19,5
C66,8,8,10,4,10000,2025-07-16T11:17:41.677509294-03:00,2025-07-16T11:17:41.899399215-03:00,221.89,sucesso,,0.19,5
