cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C43,4,1,80,2,1,2025-07-16T11:15:34.39611786-03:00,2025-07-16T11:15:34.415572181-03:00,19.45,sucesso,,0.22,28
C43,4,2,80,2,1,2025-07-16T11:15:34.397392636-03:00,2025-07-16T11:15:34.424038533-03:00,26.65,sucesso,,0.28,28
C43,4,3,80,2,1,2025-07-16T11:15:34.397371662-03:00,2025-07-16T11:15:34.424361242-03:00,26.99,sucesso,,0.27,28
C43,4,4,80,2,1,2025-07-16T11:15:34.396632065-03:00,2025-07-16T11:15:34.424142434-03:00,27.51,sucesso,,0.24,28
C43,4,5,80,2,1,2025-07-16T11:15:34.397727412-03:00,2025-07-16T11:15:34.424656678-03:00,26.93,sucesso,,0.33,28
C43,4,6,80,2,1,2025-07-16T11:15:34.3955488-03:00,2025-07-16T11:15:34.415653304-03:00,20.10,sucesso,,0.21,28
C43,4,7,80,2,1,2025-07-16T11:15:34.396907118-03:00,2025-07-16T11:15:34.424000584-03:00,27.09,sucesso,,0.25,28
C43,4,8,80,2,1,2025-07-16T11:15:34.39735864-03:00,2025-07-16T11:15:34.424071928-03:00,26.71,sucesso,,0.33,28
C43,4,9,80,2,1,2025-07-16T11:15:34.39738245-03:00,2025-07-16T11:15:34.423983813-03:00,26.60,sucesso,,0.28,28
C43,4,10,80,2,1,2025-07-16T11:15:34.394060374-03:00,2025-07-16T11:15:34.424120231-03:00,30.06,sucesso,,0.20,28
C43,4,11,80,2,1,2025-07-16T11:15:34.395944873-03:00,2025-07-16T11:15:34.424044797-03:00,28.10,sucesso,,0.22,28
C43,4,12,80,2,1,2025-07-16T11:15:34.396226264-03:00,2025-07-16T11:15:34.424398899-03:00,28.17,sucesso,,0.23,28
C43,4,13,80,2,1,2025-07-16T11:15:34.397713424-03:00,2025-07-16T11:15:34.423824511-03:00,26.11,sucesso,,0.27,28
