cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C43,6,27,80,2,1,2025-07-16T11:15:35.076968734-03:00,2025-07-16T11:15:35.103039204-03:00,26.07,sucesso,,0.21,28
C43,6,28,80,2,1,2025-07-16T11:15:35.14981007-03:00,2025-07-16T11:15:35.190001856-03:00,40.19,sucesso,,0.21,28
C43,6,29,80,2,1,2025-07-16T11:15:35.150205378-03:00,2025-07-16T11:15:35.190055848-03:00,39.85,sucesso,,0.22,28
C43,6,30,80,2,1,2025-07-16T11:15:35.151919006-03:00,2025-07-16T11:15:35.189867005-03:00,37.95,sucesso,,0.26,28
C43,6,31,80,2,1,2025-07-16T11:15:35.150586547-03:00,2025-07-16T11:15:35.190052002-03:00,39.47,sucesso,,0.23,28
C43,6,32,80,2,1,2025-07-16T11:15:35.150952483-03:00,2025-07-16T11:15:35.190134297-03:00,39.18,sucesso,,0.26,28
C43,6,33,80,2,1,2025-07-16T11:15:35.150920721-03:00,2025-07-16T11:15:35.190138904-03:00,39.22,sucesso,,0.24,28
C43,6,34,80,2,1,2025-07-16T11:15:35.153165104-03:00,2025-07-16T11:15:35.190356251-03:00,37.19,sucesso,,0.29,28
C43,6,35,80,2,1,2025-07-16T11:15:35.154021769-03:00,2025-07-16T11:15:35.207568906-03:00,53.55,sucesso,,0.31,28
C43,6,36,80,2,1,2025-07-16T11:15:35.150731244-03:00,2025-07-16T11:15:35.190032687-03:00,39.30,sucesso,,0.23,28
C43,6,37,80,2,1,2025-07-16T11:15:35.152154718-03:00,2025-07-16T11:15:35.189965527-03:00,37.81,sucesso,,0.27,28
C43,6,38,80,2,1,2025-07-16T11:15:35.152490658-03:00,2025-07-16T11:15:35.190301-03:00,37.81,sucesso,,0.27,28
C43,6,39,80,2,1,2025-07-16T11:15:35.15391278-03:00,2025-07-16T11:15:35.202806225-03:00,48.89,sucesso,,0.30,28
C43,6,40,80,2,1,2025-07-16T11:15:35.150943008-03:00,2025-07-16T11:15:35.190547174-03:00,39.60,sucesso,,0.25,28
C43,6,41,80,2,1,2025-07-16T11:15:35.153417085-03:00,2025-07-16T11:15:35.190295337-03:00,36.88,sucesso,,0.30,28
C43,6,42,80,2,1,2025-07-16T11:15:35.150396221-03:00,2025-07-16T11:15:35.190594598-03:00,40.20,sucesso,,0.22,28
C43,6,43,80,2,1,2025-07-16T11:15:35.152313077-03:00,2025-07-16T11:15:35.189868441-03:00,37.56,sucesso,,0.27,28
C43,6,44,80,2,1,2025-07-16T11:15:35.150933572-03:00,2025-07-16T11:15:35.190566415-03:00,39.63,sucesso,,0.25,28
C43,6,45,80,2,1,2025-07-16T11:15:35.152733296-03:00,2025-07-16T11:15:35.190101413-03:00,37.37,sucesso,,0.28,28
C43,6,46,80,2,1,2025-07-16T11:15:35.152858772-03:00,2025-07-16T11:15:35.19055959-03:00,37.70,sucesso,,0.28,28
C43,6,47,80,2,1,2025-07-16T11:15:35.154011031-03:00,2025-07-16T11:15:35.191805628-03:00,37.79,sucesso,,0.31,28
C43,6,48,80,2,1,2025-07-16T11:15:35.153271555-03:00,2025-07-16T11:15:35.190143592-03:00,36.87,sucesso,,0.30,28
C43,6,49,80,2,1,2025-07-16T11:15:35.154055864-03:00,2025-07-16T11:15:35.190093771-03:00,36.04,sucesso,,0.32,28
C43,6,50,80,2,1,2025-07-16T11:15:35.153045007-03:00,2025-07-16T11:15:35.196970498-03:00,43.93,sucesso,,0.29,28
C43,6,51,80,2,1,2025-07-16T11:15:35.15414454-03:00,2025-07-16T11:15:35.197051871-03:00,42.91,sucesso,,0.33,28
C43,6,52,80,2,1,2025-07-16T11:15:35.154043023-03:00,2025-07-16T11:15:35.202961169-03:00,48.92,sucesso,,0.32,28
C43,6,53,80,2,1,2025-07-16T11:15:35.154032897-03:00,2025-07-16T11:15:35.190559895-03:00,36.53,sucesso,,0.32,28
C43,6,54,80,2,1,2025-07-16T11:15:35.149082923-03:00,2025-07-16T11:15:35.190002852-03:00,40.92,sucesso,,0.21,28
C43,6,55,80,2,1,2025-07-16T11:15:35.218062305-03:00,2025-07-16T11:15:35.237516719-03:00,19.45,sucesso,,0.24,27
C43,6,56,80,2,1,2025-07-16T11:15:35.214663987-03:00,2025-07-16T11:15:35.237485839-03:00,22.82,sucesso,,0.21,27
C43,6,57,80,2,1,2025-07-16T11:15:35.217310185-03:00,2025-07-16T11:15:35.237438999-03:00,20.13,sucesso,,0.21,27
C43,6,58,80,2,1,2025-07-16T11:15:35.218154886-03:00,2025-07-16T11:15:35.23485962-03:00,16.70,sucesso,,0.24,27
C43,6,59,80,2,1,2025-07-16T11:15:35.218606657-03:00,2025-07-16T11:15:35.237464902-03:00,18.86,sucesso,,0.26,27
C43,6,60,80,2,1,2025-07-16T11:15:35.219284197-03:00,2025-07-16T11:15:35.237541305-03:00,18.26,sucesso,,0.27,27
C43,6,61,80,2,1,2025-07-16T11:15:35.21786153-03:00,2025-07-16T11:15:35.237083109-03:00,19.22,sucesso,,0.23,27
C43,6,62,80,2,1,2025-07-16T11:15:35.218896422-03:00,2025-07-16T11:15:35.237508433-03:00,18.61,sucesso,,0.27,27
C43,6,63,80,2,1,2025-07-16T11:15:35.219635886-03:00,2025-07-16T11:15:35.241359869-03:00,21.72,sucesso,,0.31,27
C43,6,64,80,2,1,2025-07-16T11:15:35.219625278-03:00,2025-07-16T11:15:35.241215487-03:00,21.59,sucesso,,0.30,27
C43,6,65,80,2,1,2025-07-16T11:15:35.219715855-03:00,2025-07-16T11:15:35.242045559-03:00,22.33,sucesso,,0.31,27
C43,6,66,80,2,1,2025-07-16T11:15:35.219650239-03:00,2025-07-16T11:15:35.241345681-03:00,21.70,sucesso,,0.31,27
C43,6,67,80,2,1,2025-07-16T11:15:35.219739704-03:00,2025-07-16T11:15:35.241984339-03:00,22.24,sucesso,,0.32,27
C43,6,68,80,2,1,2025-07-16T11:15:35.218500647-03:00,2025-07-16T11:15:35.237382715-03:00,18.88,sucesso,,0.25,27
C43,6,69,80,2,1,2025-07-16T11:15:35.2195408-03:00,2025-07-16T11:15:35.23763974-03:00,18.10,sucesso,,0.29,27
C43,6,70,80,2,1,2025-07-16T11:15:35.217601243-03:00,2025-07-16T11:15:35.237399034-03:00,19.80,sucesso,,0.22,27
C43,6,71,80,2,1,2025-07-16T11:15:35.218816251-03:00,2025-07-16T11:15:35.241289589-03:00,22.47,sucesso,,0.26,27
C43,6,72,80,2,1,2025-07-16T11:15:35.219008025-03:00,2025-07-16T11:15:35.241394161-03:00,22.39,sucesso,,0.27,27
C43,6,73,80,2,1,2025-07-16T11:15:35.219533077-03:00,2025-07-16T11:15:35.241347108-03:00,21.81,sucesso,,0.29,27
C43,6,74,80,2,1,2025-07-16T11:15:35.218254393-03:00,2025-07-16T11:15:35.239714752-03:00,21.46,sucesso,,0.25,27
C43,6,75,80,2,1,2025-07-16T11:15:35.217784243-03:00,2025-07-16T11:15:35.237486878-03:00,19.70,sucesso,,0.23,27
C43,6,76,80,2,1,2025-07-16T11:15:35.217958548-03:00,2025-07-16T11:15:35.237171053-03:00,19.21,sucesso,,0.24,27
C43,6,77,80,2,1,2025-07-16T11:15:35.217086398-03:00,2025-07-16T11:15:35.237235088-03:00,20.15,sucesso,,0.21,27
C43,6,78,80,2,1,2025-07-16T11:15:35.219452844-03:00,2025-07-16T11:15:35.237191433-03:00,17.74,sucesso,,0.28,27
C43,6,79,80,2,1,2025-07-16T11:15:35.219611656-03:00,2025-07-16T11:15:35.237171353-03:00,17.56,sucesso,,0.30,27
C43,6,80,80,2,1,2025-07-16T11:15:35.217467139-03:00,2025-07-16T11:15:35.237234486-03:00,19.77,sucesso,,0.22,27
