cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C188,2,1,20,8,10,2025-07-16T11:27:19.841756741-03:00,2025-07-16T11:27:19.846231735-03:00,4.47,sucesso,,0.20,8
C188,2,2,20,8,10,2025-07-16T11:27:19.841302736-03:00,2025-07-16T11:27:19.846242518-03:00,4.94,sucesso,,0.19,8
C188,2,3,20,8,10,2025-07-16T11:27:19.840685539-03:00,2025-07-16T11:27:19.845895331-03:00,5.21,sucesso,,0.19,8
C188,2,4,20,8,10,2025-07-16T11:27:19.841881305-03:00,2025-07-16T11:27:19.846276564-03:00,4.40,sucesso,,0.21,8
C188,2,5,20,8,10,2025-07-16T11:27:19.841618366-03:00,2025-07-16T11:27:19.846162787-03:00,4.54,sucesso,,0.20,8
C188,2,6,20,8,10,2025-07-16T11:27:19.842160659-03:00,2025-07-16T11:27:19.845921811-03:00,3.76,sucesso,,0.21,8
C188,2,7,20,8,10,2025-07-16T11:27:19.841451115-03:00,2025-07-16T11:27:19.845765772-03:00,4.31,sucesso,,0.20,8
C188,2,8,20,8,10,2025-07-16T11:27:19.87986927-03:00,2025-07-16T11:27:19.884996651-03:00,5.13,sucesso,,0.19,8
C188,2,9,20,8,10,2025-07-16T11:27:19.881567369-03:00,2025-07-16T11:27:19.884622131-03:00,3.05,sucesso,,0.20,8
C188,2,10,20,8,10,2025-07-16T11:27:19.880661155-03:00,2025-07-16T11:27:19.885229012-03:00,4.57,sucesso,,0.20,8
C188,2,11,20,8,10,2025-07-16T11:27:19.881620099-03:00,2025-07-16T11:27:19.884442291-03:00,2.82,sucesso,,0.21,8
C188,2,12,20,8,10,2025-07-16T11:27:19.880811516-03:00,2025-07-16T11:27:19.884409526-03:00,3.60,sucesso,,0.20,8
C188,2,13,20,8,10,2025-07-16T11:27:19.879966825-03:00,2025-07-16T11:27:19.884277834-03:00,4.31,sucesso,,0.19,8
C188,2,14,20,8,10,2025-07-16T11:27:19.879225107-03:00,2025-07-16T11:27:19.884889606-03:00,5.66,sucesso,,0.18,8
C188,2,15,20,8,10,2025-07-16T11:27:19.978888069-03:00,2025-07-16T11:27:19.982682742-03:00,3.79,sucesso,,0.20,7
C188,2,16,20,8,10,2025-07-16T11:27:19.978716785-03:00,2025-07-16T11:27:19.982514245-03:00,3.80,sucesso,,0.20,7
C188,2,17,20,8,10,2025-07-16T11:27:19.977810297-03:00,2025-07-16T11:27:19.983011321-03:00,5.20,sucesso,,0.18,7
C188,2,18,20,8,10,2025-07-16T11:27:19.978579344-03:00,2025-07-16T11:27:19.983149009-03:00,4.57,sucesso,,0.19,7
C188,2,19,20,8,10,2025-07-16T11:27:19.978422717-03:00,2025-07-16T11:27:19.983084818-03:00,4.66,sucesso,,0.19,7
C188,2,20,20,8,10,2025-07-16T11:27:19.97834929-03:00,2025-07-16T11:27:19.983115111-03:00,4.77,sucesso,,0.19,7
