cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C79,7,20,40,4,1,2025-07-16T11:18:26.573005769-03:00,2025-07-16T11:18:26.581251814-03:00,8.25,sucesso,,0.21,15
C79,7,21,40,4,1,2025-07-16T11:18:26.573679995-03:00,2025-07-16T11:18:26.580677807-03:00,7.00,sucesso,,0.23,15
C79,7,22,40,4,1,2025-07-16T11:18:26.574245084-03:00,2025-07-16T11:18:26.581213455-03:00,6.97,sucesso,,0.25,15
C79,7,23,40,4,1,2025-07-16T11:18:26.57300576-03:00,2025-07-16T11:18:26.580701528-03:00,7.70,sucesso,,0.24,15
C79,7,24,40,4,1,2025-07-16T11:18:26.573514217-03:00,2025-07-16T11:18:26.581137766-03:00,7.62,sucesso,,0.23,15
C79,7,25,40,4,1,2025-07-16T11:18:26.57322463-03:00,2025-07-16T11:18:26.580704518-03:00,7.48,sucesso,,0.21,15
C79,7,26,40,4,1,2025-07-16T11:18:26.574071399-03:00,2025-07-16T11:18:26.581214895-03:00,7.14,sucesso,,0.24,15
C79,7,27,40,4,1,2025-07-16T11:18:26.573316441-03:00,2025-07-16T11:18:26.580686404-03:00,7.37,sucesso,,0.22,15
C79,7,28,40,4,1,2025-07-16T11:18:26.57264486-03:00,2025-07-16T11:18:26.581080192-03:00,8.44,sucesso,,0.20,15
C79,7,29,40,4,1,2025-07-16T11:18:26.656803746-03:00,2025-07-16T11:18:26.661127501-03:00,4.32,sucesso,,0.23,13
C79,7,30,40,4,1,2025-07-16T11:18:26.655827472-03:00,2025-07-16T11:18:26.661882688-03:00,6.06,sucesso,,0.20,13
C79,7,31,40,4,1,2025-07-16T11:18:26.656245093-03:00,2025-07-16T11:18:26.661882856-03:00,5.64,sucesso,,0.21,13
C79,7,32,40,4,1,2025-07-16T11:18:26.655663084-03:00,2025-07-16T11:18:26.661876845-03:00,6.21,sucesso,,0.20,13
C79,7,33,40,4,1,2025-07-16T11:18:26.656513057-03:00,2025-07-16T11:18:26.661910429-03:00,5.40,sucesso,,0.22,13
C79,7,34,40,4,1,2025-07-16T11:18:26.656691472-03:00,2025-07-16T11:18:26.661991653-03:00,5.30,sucesso,,0.23,13
C79,7,35,40,4,1,2025-07-16T11:18:26.655522185-03:00,2025-07-16T11:18:26.661126498-03:00,5.60,sucesso,,0.19,13
C79,7,36,40,4,1,2025-07-16T11:18:26.656403804-03:00,2025-07-16T11:18:26.661239142-03:00,4.84,sucesso,,0.22,13
C79,7,37,40,4,1,2025-07-16T11:18:26.656069804-03:00,2025-07-16T11:18:26.661991448-03:00,5.92,sucesso,,0.21,13
C79,7,38,40,4,1,2025-07-16T11:18:26.65589336-03:00,2025-07-16T11:18:26.661802246-03:00,5.91,sucesso,,0.21,13
C79,7,39,40,4,1,2025-07-16T11:18:26.65688185-03:00,2025-07-16T11:18:26.662076838-03:00,5.19,sucesso,,0.24,13
C79,7,40,40,4,1,2025-07-16T11:18:26.655029513-03:00,2025-07-16T11:18:26.661034421-03:00,6.00,sucesso,,0.19,13
