cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C134,1,1,30,6,10,2025-07-16T11:22:50.275513925-03:00,2025-07-16T11:22:50.283171423-03:00,7.66,sucesso,,0.25,11
C134,1,2,30,6,10,2025-07-16T11:22:50.273591974-03:00,2025-07-16T11:22:50.283171352-03:00,9.58,sucesso,,0.19,11
C134,1,3,30,6,10,2025-07-16T11:22:50.274379988-03:00,2025-07-16T11:22:50.283373576-03:00,8.99,sucesso,,0.20,11
C134,1,4,30,6,10,2025-07-16T11:22:50.274535919-03:00,2025-07-16T11:22:50.283286012-03:00,8.75,sucesso,,0.21,11
C134,1,5,30,6,10,2025-07-16T11:22:50.274253976-03:00,2025-07-16T11:22:50.283228063-03:00,8.97,sucesso,,0.20,11
C134,1,6,30,6,10,2025-07-16T11:22:50.274765672-03:00,2025-07-16T11:22:50.283362094-03:00,8.60,sucesso,,0.22,11
C134,1,7,30,6,10,2025-07-16T11:22:50.275005041-03:00,2025-07-16T11:22:50.283677181-03:00,8.67,sucesso,,0.23,11
C134,1,8,30,6,10,2025-07-16T11:22:50.275429211-03:00,2025-07-16T11:22:50.283286152-03:00,7.86,sucesso,,0.24,11
C134,1,9,30,6,10,2025-07-16T11:22:50.275034004-03:00,2025-07-16T11:22:50.284503543-03:00,9.47,sucesso,,0.24,11
C134,1,10,30,6,10,2025-07-16T11:22:50.274650675-03:00,2025-07-16T11:22:50.283274065-03:00,8.62,sucesso,,0.21,11
C134,1,11,30,6,10,2025-07-16T11:22:50.35323161-03:00,2025-07-16T11:22:50.358658599-03:00,5.43,sucesso,,0.20,11
C134,1,12,30,6,10,2025-07-16T11:22:50.352858952-03:00,2025-07-16T11:22:50.358467189-03:00,5.61,sucesso,,0.20,11
C134,1,13,30,6,10,2025-07-16T11:22:50.352159697-03:00,2025-07-16T11:22:50.358655958-03:00,6.50,sucesso,,0.19,11
C134,1,14,30,6,10,2025-07-16T11:22:50.353301162-03:00,2025-07-16T11:22:50.358567849-03:00,5.27,sucesso,,0.21,11
C134,1,15,30,6,10,2025-07-16T11:22:50.353460333-03:00,2025-07-16T11:22:50.35970925-03:00,6.25,sucesso,,0.21,11
C134,1,16,30,6,10,2025-07-16T11:22:50.354074918-03:00,2025-07-16T11:22:50.358827746-03:00,4.75,sucesso,,0.23,11
C134,1,17,30,6,10,2025-07-16T11:22:50.353583168-03:00,2025-07-16T11:22:50.359717125-03:00,6.13,sucesso,,0.22,11
C134,1,18,30,6,10,2025-07-16T11:22:50.35369849-03:00,2025-07-16T11:22:50.358576845-03:00,4.88,sucesso,,0.22,11
C134,1,19,30,6,10,2025-07-16T11:22:50.353027556-03:00,2025-07-16T11:22:50.359019345-03:00,5.99,sucesso,,0.20,11
C134,1,20,30,6,10,2025-07-16T11:22:50.353805861-03:00,2025-07-16T11:22:50.358978188-03:00,5.17,sucesso,,0.23,11
C134,1,21,30,6,10,2025-07-16T11:22:50.4066873-03:00,2025-07-16T11:22:50.41271121-03:00,6.02,sucesso,,0.20,11
C134,1,22,30,6,10,2025-07-16T11:22:50.406564534-03:00,2025-07-16T11:22:50.412971709-03:00,6.41,sucesso,,0.20,11
C134,1,23,30,6,10,2025-07-16T11:22:50.408240459-03:00,2025-07-16T11:22:50.4126847-03:00,4.44,sucesso,,0.24,11
C134,1,24,30,6,10,2025-07-16T11:22:50.407898318-03:00,2025-07-16T11:22:50.412948124-03:00,5.05,sucesso,,0.23,11
C134,1,25,30,6,10,2025-07-16T11:22:50.406387166-03:00,2025-07-16T11:22:50.412680973-03:00,6.29,sucesso,,0.19,11
C134,1,26,30,6,10,2025-07-16T11:22:50.405510145-03:00,2025-07-16T11:22:50.412708571-03:00,7.20,sucesso,,0.19,11
C134,1,27,30,6,10,2025-07-16T11:22:50.40681846-03:00,2025-07-16T11:22:50.412716219-03:00,5.90,sucesso,,0.21,11
C134,1,28,30,6,10,2025-07-16T11:22:50.407032211-03:00,2025-07-16T11:22:50.412736497-03:00,5.70,sucesso,,0.22,11
C134,1,29,30,6,10,2025-07-16T11:22:50.408086786-03:00,2025-07-16T11:22:50.412561368-03:00,4.47,sucesso,,0.23,11
C134,1,30,30,6,10,2025-07-16T11:22:50.406223964-03:00,2025-07-16T11:22:50.412710228-03:00,6.49,sucesso,,0.19,11
