cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C248,9,1,20,10,10,2025-07-16T11:32:12.69856551-03:00,2025-07-16T11:32:12.702482592-03:00,3.92,sucesso,,0.21,8
C248,9,2,20,10,10,2025-07-16T11:32:12.697396188-03:00,2025-07-16T11:32:12.703169785-03:00,5.77,sucesso,,0.19,8
C248,9,3,20,10,10,2025-07-16T11:32:12.698734118-03:00,2025-07-16T11:32:12.70308798-03:00,4.35,sucesso,,0.22,8
C248,9,4,20,10,10,2025-07-16T11:32:12.698344699-03:00,2025-07-16T11:32:12.703170366-03:00,4.83,sucesso,,0.20,8
C248,9,5,20,10,10,2025-07-16T11:32:12.698424874-03:00,2025-07-16T11:32:12.701961332-03:00,3.54,sucesso,,0.20,8
C248,9,6,20,10,10,2025-07-16T11:32:12.698174922-03:00,2025-07-16T11:32:12.701984005-03:00,3.81,sucesso,,0.20,8
C248,9,7,20,10,10,2025-07-16T11:32:12.698034459-03:00,2025-07-16T11:32:12.701947626-03:00,3.91,sucesso,,0.19,8
C248,9,8,20,10,10,2025-07-16T11:32:12.770535655-03:00,2025-07-16T11:32:12.774555926-03:00,4.02,sucesso,,0.21,8
C248,9,9,20,10,10,2025-07-16T11:32:12.770928346-03:00,2025-07-16T11:32:12.774562324-03:00,3.63,sucesso,,0.22,8
C248,9,10,20,10,10,2025-07-16T11:32:12.770246469-03:00,2025-07-16T11:32:12.775409529-03:00,5.16,sucesso,,0.20,8
C248,9,11,20,10,10,2025-07-16T11:32:12.769842206-03:00,2025-07-16T11:32:12.775904037-03:00,6.06,sucesso,,0.19,8
C248,9,12,20,10,10,2025-07-16T11:32:12.770003066-03:00,2025-07-16T11:32:12.775657463-03:00,5.65,sucesso,,0.20,8
C248,9,13,20,10,10,2025-07-16T11:32:12.770355154-03:00,2025-07-16T11:32:12.775695648-03:00,5.34,sucesso,,0.21,8
C248,9,14,20,10,10,2025-07-16T11:32:12.769265743-03:00,2025-07-16T11:32:12.774579275-03:00,5.31,sucesso,,0.19,8
C248,9,15,20,10,10,2025-07-16T11:32:12.834602704-03:00,2025-07-16T11:32:12.839372019-03:00,4.77,sucesso,,0.19,7
C248,9,16,20,10,10,2025-07-16T11:32:12.834660776-03:00,2025-07-16T11:32:12.838537692-03:00,3.88,sucesso,,0.20,7
C248,9,17,20,10,10,2025-07-16T11:32:12.833829286-03:00,2025-07-16T11:32:12.838284409-03:00,4.46,sucesso,,0.18,7
C248,9,18,20,10,10,2025-07-16T11:32:12.834872686-03:00,2025-07-16T11:32:12.838774233-03:00,3.90,sucesso,,0.20,7
C248,9,19,20,10,10,2025-07-16T11:32:12.834497658-03:00,2025-07-16T11:32:12.838642612-03:00,4.14,sucesso,,0.19,7
C248,9,20,20,10,10,2025-07-16T11:32:12.834385342-03:00,2025-07-16T11:32:12.838490793-03:00,4.11,sucesso,,0.19,7
