cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C137,9,1,30,6,1000,2025-07-16T11:23:01.26858643-03:00,2025-07-16T11:23:01.298218089-03:00,29.63,sucesso,,0.20,11
C137,9,2,30,6,1000,2025-07-16T11:23:01.270686388-03:00,2025-07-16T11:23:01.302486801-03:00,31.80,sucesso,,0.29,11
C137,9,3,30,6,1000,2025-07-16T11:23:01.270671052-03:00,2025-07-16T11:23:01.302959732-03:00,32.29,sucesso,,0.28,11
C137,9,4,30,6,1000,2025-07-16T11:23:01.2694629-03:00,2025-07-16T11:23:01.30247248-03:00,33.01,sucesso,,0.24,11
C137,9,5,30,6,1000,2025-07-16T11:23:01.269039685-03:00,2025-07-16T11:23:01.302317552-03:00,33.28,sucesso,,0.21,11
C137,9,6,30,6,1000,2025-07-16T11:23:01.269687473-03:00,2025-07-16T11:23:01.30237246-03:00,32.68,sucesso,,0.27,11
C137,9,7,30,6,1000,2025-07-16T11:23:01.269474249-03:00,2025-07-16T11:23:01.302760859-03:00,33.29,sucesso,,0.27,11
C137,9,8,30,6,1000,2025-07-16T11:23:01.267838206-03:00,2025-07-16T11:23:01.298248009-03:00,30.41,sucesso,,0.19,11
C137,9,9,30,6,1000,2025-07-16T11:23:01.269221128-03:00,2025-07-16T11:23:01.302668114-03:00,33.45,sucesso,,0.24,11
C137,9,10,30,6,1000,2025-07-16T11:23:01.268816015-03:00,2025-07-16T11:23:01.303410252-03:00,34.59,sucesso,,0.20,11
C137,9,11,30,6,1000,2025-07-16T11:23:01.326922041-03:00,2025-07-16T11:23:01.351086087-03:00,24.16,sucesso,,0.21,11
C137,9,12,30,6,1000,2025-07-16T11:23:01.326722809-03:00,2025-07-16T11:23:01.362531079-03:00,35.81,sucesso,,0.20,11
C137,9,13,30,6,1000,2025-07-16T11:23:01.327816803-03:00,2025-07-16T11:23:01.351628032-03:00,23.81,sucesso,,0.22,11
C137,9,14,30,6,1000,2025-07-16T11:23:01.327826069-03:00,2025-07-16T11:23:01.377827322-03:00,50.00,sucesso,,0.27,11
C137,9,15,30,6,1000,2025-07-16T11:23:01.326940783-03:00,2025-07-16T11:23:01.367991328-03:00,41.05,sucesso,,0.22,11
C137,9,16,30,6,1000,2025-07-16T11:23:01.326931146-03:00,2025-07-16T11:23:01.372198198-03:00,45.27,sucesso,,0.21,11
C137,9,17,30,6,1000,2025-07-16T11:23:01.326891849-03:00,2025-07-16T11:23:01.35167891-03:00,24.79,sucesso,,0.20,11
C137,9,18,30,6,1000,2025-07-16T11:23:01.327948411-03:00,2025-07-16T11:23:01.375864651-03:00,47.92,sucesso,,0.27,11
C137,9,19,30,6,1000,2025-07-16T11:23:01.327825296-03:00,2025-07-16T11:23:01.375984335-03:00,48.16,sucesso,,0.26,11
C137,9,20,30,6,1000,2025-07-16T11:23:01.326950609-03:00,2025-07-16T11:23:01.349880424-03:00,22.93,sucesso,,0.22,11
C137,9,21,30,6,1000,2025-07-16T11:23:01.416466372-03:00,2025-07-16T11:23:01.439701689-03:00,23.24,sucesso,,0.20,11
C137,9,22,30,6,1000,2025-07-16T11:23:01.419973079-03:00,2025-07-16T11:23:01.443832917-03:00,23.86,sucesso,,0.27,11
C137,9,23,30,6,1000,2025-07-16T11:23:01.418005085-03:00,2025-07-16T11:23:01.443087016-03:00,25.08,sucesso,,0.22,11
C137,9,24,30,6,1000,2025-07-16T11:23:01.417244691-03:00,2025-07-16T11:23:01.444562152-03:00,27.32,sucesso,,0.21,11
C137,9,25,30,6,1000,2025-07-16T11:23:01.417497029-03:00,2025-07-16T11:23:01.444687546-03:00,27.19,sucesso,,0.21,11
C137,9,26,30,6,1000,2025-07-16T11:23:01.417387344-03:00,2025-07-16T11:23:01.439876388-03:00,22.49,sucesso,,0.21,11
C137,9,27,30,6,1000,2025-07-16T11:23:01.418086035-03:00,2025-07-16T11:23:01.44001235-03:00,21.93,sucesso,,0.23,11
C137,9,28,30,6,1000,2025-07-16T11:23:01.420112944-03:00,2025-07-16T11:23:01.443071141-03:00,22.96,sucesso,,0.27,11
C137,9,29,30,6,1000,2025-07-16T11:23:01.417857172-03:00,2025-07-16T11:23:01.44812566-03:00,30.27,sucesso,,0.22,11
C137,9,30,30,6,1000,2025-07-16T11:23:01.417093242-03:00,2025-07-16T11:23:01.441264152-03:00,24.17,sucesso,,0.20,11
