cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C167,7,42,80,6,1000,2025-07-16T11:25:20.194438307-03:00,2025-07-16T11:25:20.241339621-03:00,46.90,sucesso,,0.21,28
C167,7,43,80,6,1000,2025-07-16T11:25:20.196654024-03:00,2025-07-16T11:25:20.241261264-03:00,44.61,sucesso,,0.25,28
C167,7,44,80,6,1000,2025-07-16T11:25:20.196937604-03:00,2025-07-16T11:25:20.257125346-03:00,60.19,sucesso,,0.31,28
C167,7,45,80,6,1000,2025-07-16T11:25:20.199129148-03:00,2025-07-16T11:25:20.258274668-03:00,59.15,sucesso,,0.49,28
C167,7,46,80,6,1000,2025-07-16T11:25:20.198757742-03:00,2025-07-16T11:25:20.25724866-03:00,58.49,sucesso,,0.34,28
C167,7,47,80,6,1000,2025-07-16T11:25:20.196761464-03:00,2025-07-16T11:25:20.241559358-03:00,44.80,sucesso,,0.31,28
C167,7,48,80,6,1000,2025-07-16T11:25:20.198567151-03:00,2025-07-16T11:25:20.241425606-03:00,42.86,sucesso,,0.33,28
C167,7,49,80,6,1000,2025-07-16T11:25:20.196757481-03:00,2025-07-16T11:25:20.241233055-03:00,44.48,sucesso,,0.25,28
C167,7,50,80,6,1000,2025-07-16T11:25:20.19908847-03:00,2025-07-16T11:25:20.257372491-03:00,58.28,sucesso,,0.45,28
C167,7,51,80,6,1000,2025-07-16T11:25:20.198794-03:00,2025-07-16T11:25:20.257303522-03:00,58.51,sucesso,,0.40,28
C167,7,52,80,6,1000,2025-07-16T11:25:20.198777871-03:00,2025-07-16T11:25:20.241426715-03:00,42.65,sucesso,,0.37,28
C167,7,53,80,6,1000,2025-07-16T11:25:20.198799862-03:00,2025-07-16T11:25:20.241202028-03:00,42.40,sucesso,,0.41,28
C167,7,54,80,6,1000,2025-07-16T11:25:20.195228122-03:00,2025-07-16T11:25:20.241354132-03:00,46.13,sucesso,,0.23,28
C167,7,55,80,6,1000,2025-07-16T11:25:20.288076738-03:00,2025-07-16T11:25:20.350720597-03:00,62.64,sucesso,,0.23,27
C167,7,56,80,6,1000,2025-07-16T11:25:20.315456705-03:00,2025-07-16T11:25:20.354218428-03:00,38.76,sucesso,,0.42,27
C167,7,57,80,6,1000,2025-07-16T11:25:20.291026833-03:00,2025-07-16T11:25:20.354552834-03:00,63.53,sucesso,,0.32,27
C167,7,58,80,6,1000,2025-07-16T11:25:20.287066808-03:00,2025-07-16T11:25:20.339400416-03:00,52.33,sucesso,,0.21,27
C167,7,59,80,6,1000,2025-07-16T11:25:20.287634712-03:00,2025-07-16T11:25:20.336070731-03:00,48.44,sucesso,,0.22,27
C167,7,60,80,6,1000,2025-07-16T11:25:20.287182585-03:00,2025-07-16T11:25:20.34631378-03:00,59.13,sucesso,,0.21,27
C167,7,61,80,6,1000,2025-07-16T11:25:20.287428728-03:00,2025-07-16T11:25:20.339548854-03:00,52.12,sucesso,,0.22,27
C167,7,62,80,6,1000,2025-07-16T11:25:20.286382395-03:00,2025-07-16T11:25:20.336047848-03:00,49.67,sucesso,,0.20,27
C167,7,63,80,6,1000,2025-07-16T11:25:20.288378778-03:00,2025-07-16T11:25:20.352587969-03:00,64.21,sucesso,,0.24,27
C167,7,64,80,6,1000,2025-07-16T11:25:20.288212185-03:00,2025-07-16T11:25:20.337775602-03:00,49.56,sucesso,,0.24,27
C167,7,65,80,6,1000,2025-07-16T11:25:20.291194239-03:00,2025-07-16T11:25:20.345939969-03:00,54.75,sucesso,,0.33,27
C167,7,66,80,6,1000,2025-07-16T11:25:20.291108523-03:00,2025-07-16T11:25:20.354171014-03:00,63.06,sucesso,,0.32,27
C167,7,67,80,6,1000,2025-07-16T11:25:20.28852904-03:00,2025-07-16T11:25:20.346440207-03:00,57.91,sucesso,,0.24,27
C167,7,68,80,6,1000,2025-07-16T11:25:20.287760909-03:00,2025-07-16T11:25:20.335717759-03:00,47.96,sucesso,,0.23,27
C167,7,69,80,6,1000,2025-07-16T11:25:20.317951415-03:00,2025-07-16T11:25:20.352737098-03:00,34.79,sucesso,,0.43,27
C167,7,70,80,6,1000,2025-07-16T11:25:20.310829413-03:00,2025-07-16T11:25:20.350767105-03:00,39.94,sucesso,,0.39,27
C167,7,71,80,6,1000,2025-07-16T11:25:20.290651335-03:00,2025-07-16T11:25:20.350788514-03:00,60.14,sucesso,,0.31,27
C167,7,72,80,6,1000,2025-07-16T11:25:20.288705696-03:00,2025-07-16T11:25:20.354199141-03:00,65.49,sucesso,,0.25,27
C167,7,73,80,6,1000,2025-07-16T11:25:20.311976099-03:00,2025-07-16T11:25:20.350944332-03:00,38.97,sucesso,,0.40,27
C167,7,74,80,6,1000,2025-07-16T11:25:20.293169888-03:00,2025-07-16T11:25:20.353375686-03:00,60.21,sucesso,,0.35,27
C167,7,75,80,6,1000,2025-07-16T11:25:20.304860947-03:00,2025-07-16T11:25:20.347181691-03:00,42.32,sucesso,,0.39,27
C167,7,76,80,6,1000,2025-07-16T11:25:20.295379174-03:00,2025-07-16T11:25:20.354740927-03:00,59.36,sucesso,,0.38,27
C167,7,77,80,6,1000,2025-07-16T11:25:20.318007751-03:00,2025-07-16T11:25:20.352547129-03:00,34.54,sucesso,,0.45,27
C167,7,78,80,6,1000,2025-07-16T11:25:20.311031724-03:00,2025-07-16T11:25:20.354750511-03:00,43.72,sucesso,,0.40,27
C167,7,79,80,6,1000,2025-07-16T11:25:20.312349575-03:00,2025-07-16T11:25:20.354856334-03:00,42.51,sucesso,,0.41,27
C167,7,80,80,6,1000,2025-07-16T11:25:20.290933004-03:00,2025-07-16T11:25:20.346038694-03:00,55.11,sucesso,,0.31,27
