cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C159,2,1,70,6,100,2025-07-16T11:24:40.028508743-03:00,2025-07-16T11:24:40.048774963-03:00,20.27,sucesso,,0.27,25
C159,2,2,70,6,100,2025-07-16T11:24:40.027934257-03:00,2025-07-16T11:24:40.049052634-03:00,21.12,sucesso,,0.22,25
C159,2,3,70,6,100,2025-07-16T11:24:40.028543876-03:00,2025-07-16T11:24:40.049091417-03:00,20.55,sucesso,,0.29,25
C159,2,4,70,6,100,2025-07-16T11:24:40.026906477-03:00,2025-07-16T11:24:40.048786952-03:00,21.88,sucesso,,0.21,25
C159,2,5,70,6,100,2025-07-16T11:24:40.027757549-03:00,2025-07-16T11:24:40.047563633-03:00,19.81,sucesso,,0.21,25
C159,2,6,70,6,100,2025-07-16T11:24:40.028385473-03:00,2025-07-16T11:24:40.048968668-03:00,20.58,sucesso,,0.23,25
C159,2,7,70,6,100,2025-07-16T11:24:40.029985839-03:00,2025-07-16T11:24:40.042144975-03:00,12.16,sucesso,,0.33,25
C159,2,8,70,6,100,2025-07-16T11:24:40.029737637-03:00,2025-07-16T11:24:40.049158172-03:00,19.42,sucesso,,0.31,25
C159,2,9,70,6,100,2025-07-16T11:24:40.029715485-03:00,2025-07-16T11:24:40.043711421-03:00,14.00,sucesso,,0.30,25
C159,2,10,70,6,100,2025-07-16T11:24:40.029704679-03:00,2025-07-16T11:24:40.048923182-03:00,19.22,sucesso,,0.30,25
C159,2,11,70,6,100,2025-07-16T11:24:40.030813856-03:00,2025-07-16T11:24:40.049170382-03:00,18.36,sucesso,,0.35,25
C159,2,12,70,6,100,2025-07-16T11:24:40.030799232-03:00,2025-07-16T11:24:40.048969681-03:00,18.17,sucesso,,0.33,25
C159,2,13,70,6,100,2025-07-16T11:24:40.030804003-03:00,2025-07-16T11:24:40.049392942-03:00,18.59,sucesso,,0.34,25
C159,2,14,70,6,100,2025-07-16T11:24:40.028530605-03:00,2025-07-16T11:24:40.048969605-03:00,20.44,sucesso,,0.28,25
C159,2,15,70,6,100,2025-07-16T11:24:40.028075921-03:00,2025-07-16T11:24:40.049391714-03:00,21.32,sucesso,,0.22,25
C159,2,16,70,6,100,2025-07-16T11:24:40.029963723-03:00,2025-07-16T11:24:40.049453058-03:00,19.49,sucesso,,0.32,25
C159,2,17,70,6,100,2025-07-16T11:24:40.028520361-03:00,2025-07-16T11:24:40.044863006-03:00,16.34,sucesso,,0.28,25
C159,2,18,70,6,100,2025-07-16T11:24:40.029727303-03:00,2025-07-16T11:24:40.049435222-03:00,19.71,sucesso,,0.31,25
C159,2,19,70,6,100,2025-07-16T11:24:40.028540257-03:00,2025-07-16T11:24:40.049445442-03:00,20.91,sucesso,,0.29,25
C159,2,20,70,6,100,2025-07-16T11:24:40.02969196-03:00,2025-07-16T11:24:40.049426827-03:00,19.73,sucesso,,0.30,25
C159,2,21,70,6,100,2025-07-16T11:24:40.030721139-03:00,2025-07-16T11:24:40.049436454-03:00,18.72,sucesso,,0.33,25
C159,2,22,70,6,100,2025-07-16T11:24:40.029971214-03:00,2025-07-16T11:24:40.049346824-03:00,19.38,sucesso,,0.32,25
C159,2,23,70,6,100,2025-07-16T11:24:40.030809947-03:00,2025-07-16T11:24:40.049279581-03:00,18.47,sucesso,,0.34,25
C159,2,24,70,6,100,2025-07-16T11:24:40.028231401-03:00,2025-07-16T11:24:40.048991162-03:00,20.76,sucesso,,0.23,25
C159,2,25,70,6,100,2025-07-16T11:24:40.089112139-03:00,2025-07-16T11:24:40.105819962-03:00,16.71,sucesso,,0.20,25
C159,2,26,70,6,100,2025-07-16T11:24:40.089975072-03:00,2025-07-16T11:24:40.102000347-03:00,12.03,sucesso,,0.21,25
C159,2,27,70,6,100,2025-07-16T11:24:40.090600949-03:00,2025-07-16T11:24:40.105759726-03:00,15.16,sucesso,,0.23,25
C159,2,28,70,6,100,2025-07-16T11:24:40.091841418-03:00,2025-07-16T11:24:40.105728718-03:00,13.89,sucesso,,0.32,25
C159,2,29,70,6,100,2025-07-16T11:24:40.091456624-03:00,2025-07-16T11:24:40.105758969-03:00,14.30,sucesso,,0.28,25
C159,2,30,70,6,100,2025-07-16T11:24:40.091829909-03:00,2025-07-16T11:24:40.105656925-03:00,13.83,sucesso,,0.31,25
C159,2,31,70,6,100,2025-07-16T11:24:40.091444975-03:00,2025-07-16T11:24:40.110870571-03:00,19.43,sucesso,,0.27,25
C159,2,32,70,6,100,2025-07-16T11:24:40.091826463-03:00,2025-07-16T11:24:40.110850153-03:00,19.02,sucesso,,0.31,25
C159,2,33,70,6,100,2025-07-16T11:24:40.091152102-03:00,2025-07-16T11:24:40.110775999-03:00,19.62,sucesso,,0.23,25
C159,2,34,70,6,100,2025-07-16T11:24:40.091477701-03:00,2025-07-16T11:24:40.105898743-03:00,14.42,sucesso,,0.29,25
C159,2,35,70,6,100,2025-07-16T11:24:40.091456452-03:00,2025-07-16T11:24:40.112267328-03:00,20.81,sucesso,,0.28,25
C159,2,36,70,6,100,2025-07-16T11:24:40.091425389-03:00,2025-07-16T11:24:40.1122128-03:00,20.79,sucesso,,0.26,25
C159,2,37,70,6,100,2025-07-16T11:24:40.091378329-03:00,2025-07-16T11:24:40.110816218-03:00,19.44,sucesso,,0.25,25
C159,2,38,70,6,100,2025-07-16T11:24:40.091294125-03:00,2025-07-16T11:24:40.105721967-03:00,14.43,sucesso,,0.24,25
C159,2,39,70,6,100,2025-07-16T11:24:40.091510067-03:00,2025-07-16T11:24:40.105530804-03:00,14.02,sucesso,,0.30,25
C159,2,40,70,6,100,2025-07-16T11:24:40.091840554-03:00,2025-07-16T11:24:40.105698417-03:00,13.86,sucesso,,0.32,25
C159,2,41,70,6,100,2025-07-16T11:24:40.091817259-03:00,2025-07-16T11:24:40.111357764-03:00,19.54,sucesso,,0.30,25
C159,2,42,70,6,100,2025-07-16T11:24:40.091403608-03:00,2025-07-16T11:24:40.110934591-03:00,19.53,sucesso,,0.26,25
C159,2,43,70,6,100,2025-07-16T11:24:40.091353351-03:00,2025-07-16T11:24:40.110877858-03:00,19.52,sucesso,,0.25,25
C159,2,44,70,6,100,2025-07-16T11:24:40.091487585-03:00,2025-07-16T11:24:40.105790788-03:00,14.30,sucesso,,0.30,25
C159,2,45,70,6,100,2025-07-16T11:24:40.091466896-03:00,2025-07-16T11:24:40.105652209-03:00,14.19,sucesso,,0.29,25
C159,2,46,70,6,100,2025-07-16T11:24:40.091434841-03:00,2025-07-16T11:24:40.110938404-03:00,19.50,sucesso,,0.27,25
C159,2,47,70,6,100,2025-07-16T11:24:40.091415045-03:00,2025-07-16T11:24:40.110784559-03:00,19.37,sucesso,,0.26,25
C159,2,48,70,6,100,2025-07-16T11:24:40.08967517-03:00,2025-07-16T11:24:40.105786483-03:00,16.11,sucesso,,0.20,25
C159,2,49,70,6,100,2025-07-16T11:24:40.180192506-03:00,2025-07-16T11:24:40.192932546-03:00,12.74,sucesso,,0.22,23
C159,2,50,70,6,100,2025-07-16T11:24:40.181163151-03:00,2025-07-16T11:24:40.195403979-03:00,14.24,sucesso,,0.30,23
