cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C123,1,1,10,6,100,2025-07-16T11:22:15.149449185-03:00,2025-07-16T11:22:15.15469944-03:00,5.25,sucesso,,0.19,5
C123,1,2,10,6,100,2025-07-16T11:22:15.149112634-03:00,2025-07-16T11:22:15.153762597-03:00,4.65,sucesso,,0.18,5
C123,1,3,10,6,100,2025-07-16T11:22:15.149342624-03:00,2025-07-16T11:22:15.154438744-03:00,5.10,sucesso,,0.19,5
C123,1,4,10,6,100,2025-07-16T11:22:15.148450979-03:00,2025-07-16T11:22:15.154452394-03:00,6.00,sucesso,,0.18,5
C123,1,5,10,6,100,2025-07-16T11:22:15.205930463-03:00,2025-07-16T11:22:15.21086981-03:00,4.94,sucesso,,0.18,5
C123,1,6,10,6,100,2025-07-16T11:22:15.205837197-03:00,2025-07-16T11:22:15.211488976-03:00,5.65,sucesso,,0.18,5
C123,1,7,10,6,100,2025-07-16T11:22:15.206175034-03:00,2025-07-16T11:22:15.211804659-03:00,5.63,sucesso,,0.19,5
C123,1,8,10,6,100,2025-07-16T11:22:15.20528829-03:00,2025-07-16T11:22:15.211255079-03:00,5.97,sucesso,,0.17,5
C123,1,9,10,6,100,2025-07-16T11:22:15.28542386-03:00,2025-07-16T11:22:15.28933753-03:00,3.91,sucesso,,0.17,3
C123,1,10,10,6,100,2025-07-16T11:22:15.285018572-03:00,2025-07-16T11:22:15.288925298-03:00,3.91,sucesso,,0.17,3
