cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C54,6,25,90,2,10000,2025-07-16T11:16:31.850284972-03:00,2025-07-16T11:16:33.47078056-03:00,1620.50,sucesso,,0.92,31
C54,6,26,90,2,10000,2025-07-16T11:16:31.850273323-03:00,2025-07-16T11:16:32.9288697-03:00,1078.60,sucesso,,0.76,31
C54,6,27,90,2,10000,2025-07-16T11:16:31.850246598-03:00,2025-07-16T11:16:32.362253604-03:00,512.01,sucesso,,0.76,31
C54,6,28,90,2,10000,2025-07-16T11:16:31.850192426-03:00,2025-07-16T11:16:32.668620811-03:00,818.43,sucesso,,0.76,31
C54,6,29,90,2,10000,2025-07-16T11:16:31.850166532-03:00,2025-07-16T11:16:33.2228866-03:00,1372.72,sucesso,,0.76,31
C54,6,30,90,2,10000,2025-07-16T11:16:31.832191571-03:00,2025-07-16T11:16:33.1286826-03:00,1296.49,sucesso,,0.22,31
C54,6,31,90,2,10000,2025-07-16T11:16:31.964040503-03:00,2025-07-16T11:16:33.503175284-03:00,1539.13,sucesso,,0.26,31
C54,6,32,90,2,10000,2025-07-16T11:16:31.964028092-03:00,2025-07-16T11:16:33.374429046-03:00,1410.40,sucesso,,0.26,31
C54,6,33,90,2,10000,2025-07-16T11:16:31.956196063-03:00,2025-07-16T11:16:33.483913952-03:00,1527.72,sucesso,,0.19,31
C54,6,34,90,2,10000,2025-07-16T11:16:31.96419752-03:00,2025-07-16T11:16:33.40807049-03:00,1443.87,sucesso,,0.27,31
C54,6,35,90,2,10000,2025-07-16T11:16:31.966800589-03:00,2025-07-16T11:16:33.219523447-03:00,1252.72,sucesso,,0.66,31
C54,6,36,90,2,10000,2025-07-16T11:16:31.966789761-03:00,2025-07-16T11:16:33.48329681-03:00,1516.51,sucesso,,0.66,31
C54,6,37,90,2,10000,2025-07-16T11:16:31.966742394-03:00,2025-07-16T11:16:32.700637119-03:00,733.89,sucesso,,0.66,31
C54,6,38,90,2,10000,2025-07-16T11:16:31.967003956-03:00,2025-07-16T11:16:33.062696948-03:00,1095.69,sucesso,,1.12,31
C54,6,39,90,2,10000,2025-07-16T11:16:31.966886464-03:00,2025-07-16T11:16:33.493934515-03:00,1527.05,sucesso,,0.68,31
C54,6,40,90,2,10000,2025-07-16T11:16:31.966973434-03:00,2025-07-16T11:16:33.122701504-03:00,1155.73,sucesso,,1.11,31
C54,6,41,90,2,10000,2025-07-16T11:16:31.966475651-03:00,2025-07-16T11:16:33.292120854-03:00,1325.65,sucesso,,0.65,31
C54,6,42,90,2,10000,2025-07-16T11:16:31.966464281-03:00,2025-07-16T11:16:33.310840572-03:00,1344.38,sucesso,,0.65,31
C54,6,43,90,2,10000,2025-07-16T11:16:31.966453533-03:00,2025-07-16T11:16:33.455996718-03:00,1489.54,sucesso,,0.65,31
C54,6,44,90,2,10000,2025-07-16T11:16:31.966442715-03:00,2025-07-16T11:16:32.839741252-03:00,873.30,sucesso,,0.65,31
C54,6,45,90,2,10000,2025-07-16T11:16:31.97704013-03:00,2025-07-16T11:16:32.994556616-03:00,1017.52,sucesso,,1.12,31
C54,6,46,90,2,10000,2025-07-16T11:16:31.966431005-03:00,2025-07-16T11:16:33.421948858-03:00,1455.52,sucesso,,0.65,31
C54,6,47,90,2,10000,2025-07-16T11:16:31.966420978-03:00,2025-07-16T11:16:33.077536137-03:00,1111.12,sucesso,,0.62,31
C54,6,48,90,2,10000,2025-07-16T11:16:31.966409198-03:00,2025-07-16T11:16:32.756574539-03:00,790.17,sucesso,,0.62,31
C54,6,49,90,2,10000,2025-07-16T11:16:31.966399121-03:00,2025-07-16T11:16:32.987776607-03:00,1021.38,sucesso,,0.61,31
C54,6,50,90,2,10000,2025-07-16T11:16:31.966389285-03:00,2025-07-16T11:16:33.4780824-03:00,1511.69,sucesso,,0.55,31
C54,6,51,90,2,10000,2025-07-16T11:16:31.966378987-03:00,2025-07-16T11:16:33.057071779-03:00,1090.69,sucesso,,0.45,31
C54,6,52,90,2,10000,2025-07-16T11:16:31.966368109-03:00,2025-07-16T11:16:33.219042237-03:00,1252.67,sucesso,,0.39,31
C54,6,53,90,2,10000,2025-07-16T11:16:31.966357611-03:00,2025-07-16T11:16:33.230481701-03:00,1264.12,sucesso,,0.33,31
C54,6,54,90,2,10000,2025-07-16T11:16:31.966335514-03:00,2025-07-16T11:16:33.392898819-03:00,1426.56,sucesso,,0.31,31
C54,6,55,90,2,10000,2025-07-16T11:16:31.966357875-03:00,2025-07-16T11:16:33.472517611-03:00,1506.16,sucesso,,0.37,31
C54,6,56,90,2,10000,2025-07-16T11:16:31.966497357-03:00,2025-07-16T11:16:33.467927719-03:00,1501.43,sucesso,,0.66,31
C54,6,57,90,2,10000,2025-07-16T11:16:31.966780879-03:00,2025-07-16T11:16:33.170777343-03:00,1204.00,sucesso,,0.66,31
C54,6,58,90,2,10000,2025-07-16T11:16:31.966791658-03:00,2025-07-16T11:16:33.148844544-03:00,1182.05,sucesso,,0.66,31
C54,6,59,90,2,10000,2025-07-16T11:16:31.966859172-03:00,2025-07-16T11:16:33.455527079-03:00,1488.67,sucesso,,0.66,31
C54,6,60,90,2,10000,2025-07-16T11:16:31.966486709-03:00,2025-07-16T11:16:33.245730197-03:00,1279.24,sucesso,,0.65,31
C54,6,61,90,2,10000,2025-07-16T11:16:32.059134437-03:00,2025-07-16T11:16:33.245919303-03:00,1186.78,sucesso,,1.14,31
C54,6,62,90,2,10000,2025-07-16T11:16:32.059079905-03:00,2025-07-16T11:16:33.456667006-03:00,1397.59,sucesso,,1.05,31
C54,6,63,90,2,10000,2025-07-16T11:16:32.05921302-03:00,2025-07-16T11:16:32.807119728-03:00,747.91,sucesso,,1.18,31
C54,6,64,90,2,10000,2025-07-16T11:16:32.058445987-03:00,2025-07-16T11:16:33.087211545-03:00,1028.77,sucesso,,0.26,31
C54,6,65,90,2,10000,2025-07-16T11:16:32.058810702-03:00,2025-07-16T11:16:33.129152784-03:00,1070.34,sucesso,,0.41,31
C54,6,66,90,2,10000,2025-07-16T11:16:32.058808505-03:00,2025-07-16T11:16:33.343630405-03:00,1284.82,sucesso,,0.39,31
C54,6,67,90,2,10000,2025-07-16T11:16:32.058798331-03:00,2025-07-16T11:16:33.500400867-03:00,1441.60,sucesso,,0.39,31
C54,6,68,90,2,10000,2025-07-16T11:16:32.058796204-03:00,2025-07-16T11:16:33.382913156-03:00,1324.12,sucesso,,0.32,31
C54,6,69,90,2,10000,2025-07-16T11:16:32.05878194-03:00,2025-07-16T11:16:33.422706108-03:00,1363.92,sucesso,,0.27,31
C54,6,70,90,2,10000,2025-07-16T11:16:32.058784668-03:00,2025-07-16T11:16:32.956492523-03:00,897.71,sucesso,,0.32,31
C54,6,71,90,2,10000,2025-07-16T11:16:32.058606548-03:00,2025-07-16T11:16:32.947179625-03:00,888.57,sucesso,,0.26,31
C54,6,72,90,2,10000,2025-07-16T11:16:32.059032576-03:00,2025-07-16T11:16:33.317513482-03:00,1258.48,sucesso,,0.84,31
C54,6,73,90,2,10000,2025-07-16T11:16:32.057976887-03:00,2025-07-16T11:16:33.483689069-03:00,1425.71,sucesso,,0.25,31
C54,6,74,90,2,10000,2025-07-16T11:16:32.05167906-03:00,2025-07-16T11:16:32.902486334-03:00,850.81,sucesso,,0.24,31
C54,6,75,90,2,10000,2025-07-16T11:16:32.059146458-03:00,2025-07-16T11:16:33.468249522-03:00,1409.10,sucesso,,1.18,31
C54,6,76,90,2,10000,2025-07-16T11:16:32.058998218-03:00,2025-07-16T11:16:33.00667264-03:00,947.67,sucesso,,0.72,31
C54,6,77,90,2,10000,2025-07-16T11:16:32.058987259-03:00,2025-07-16T11:16:33.035519369-03:00,976.53,sucesso,,0.65,31
C54,6,78,90,2,10000,2025-07-16T11:16:32.058977042-03:00,2025-07-16T11:16:33.439876153-03:00,1380.90,sucesso,,0.64,31
C54,6,79,90,2,10000,2025-07-16T11:16:32.058966765-03:00,2025-07-16T11:16:33.270947438-03:00,1211.98,sucesso,,0.64,31
C54,6,80,90,2,10000,2025-07-16T11:16:32.058956147-03:00,2025-07-16T11:16:33.504222235-03:00,1445.27,sucesso,,0.63,31
C54,6,81,90,2,10000,2025-07-16T11:16:32.058921559-03:00,2025-07-16T11:16:32.994715174-03:00,935.79,sucesso,,0.62,31
C54,6,82,90,2,10000,2025-07-16T11:16:32.058911061-03:00,2025-07-16T11:16:33.091793836-03:00,1032.88,sucesso,,0.62,31
C54,6,83,90,2,10000,2025-07-16T11:16:32.058900383-03:00,2025-07-16T11:16:33.428634898-03:00,1369.73,sucesso,,0.62,31
C54,6,84,90,2,10000,2025-07-16T11:16:32.058890126-03:00,2025-07-16T11:16:33.26746296-03:00,1208.57,sucesso,,0.61,31
C54,6,85,90,2,10000,2025-07-16T11:16:32.058879548-03:00,2025-07-16T11:16:32.668724545-03:00,609.85,sucesso,,0.59,31
C54,6,86,90,2,10000,2025-07-16T11:16:32.058869441-03:00,2025-07-16T11:16:32.816474205-03:00,757.60,sucesso,,0.53,31
C54,6,87,90,2,10000,2025-07-16T11:16:32.058858282-03:00,2025-07-16T11:16:33.435530837-03:00,1376.67,sucesso,,0.52,31
C54,6,88,90,2,10000,2025-07-16T11:16:32.058827811-03:00,2025-07-16T11:16:33.011472596-03:00,952.64,sucesso,,0.52,31
C54,6,89,90,2,10000,2025-07-16T11:16:32.058816391-03:00,2025-07-16T11:16:33.476260466-03:00,1417.44,sucesso,,0.48,31
C54,6,90,90,2,10000,2025-07-16T11:16:32.059068326-03:00,2025-07-16T11:16:33.472076811-03:00,1413.01,sucesso,,1.02,31
