cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C34,2,1,60,2,500,2025-07-16T11:14:41.798929111-03:00,2025-07-16T11:14:41.83280158-03:00,33.87,sucesso,,0.20,21
C34,2,2,60,2,500,2025-07-16T11:14:41.802111499-03:00,2025-07-16T11:14:41.831662364-03:00,29.55,sucesso,,0.34,21
C34,2,3,60,2,500,2025-07-16T11:14:41.799789923-03:00,2025-07-16T11:14:41.83026149-03:00,30.47,sucesso,,0.22,21
C34,2,4,60,2,500,2025-07-16T11:14:41.80163856-03:00,2025-07-16T11:14:41.831665053-03:00,30.03,sucesso,,0.33,21
C34,2,5,60,2,500,2025-07-16T11:14:41.799642034-03:00,2025-07-16T11:14:41.831914633-03:00,32.27,sucesso,,0.21,21
C34,2,6,60,2,500,2025-07-16T11:14:41.800135128-03:00,2025-07-16T11:14:41.828282101-03:00,28.15,sucesso,,0.26,21
C34,2,7,60,2,500,2025-07-16T11:14:41.799560862-03:00,2025-07-16T11:14:41.831582-03:00,32.02,sucesso,,0.21,21
C34,2,8,60,2,500,2025-07-16T11:14:41.800024848-03:00,2025-07-16T11:14:41.833810488-03:00,33.79,sucesso,,0.23,21
C34,2,9,60,2,500,2025-07-16T11:14:41.799908892-03:00,2025-07-16T11:14:41.83021007-03:00,30.30,sucesso,,0.22,21
C34,2,10,60,2,500,2025-07-16T11:14:41.801622365-03:00,2025-07-16T11:14:41.833657833-03:00,32.04,sucesso,,0.31,21
C34,2,11,60,2,500,2025-07-16T11:14:41.801617598-03:00,2025-07-16T11:14:41.831606795-03:00,29.99,sucesso,,0.30,21
C34,2,12,60,2,500,2025-07-16T11:14:41.801626515-03:00,2025-07-16T11:14:41.833797619-03:00,32.17,sucesso,,0.31,21
C34,2,13,60,2,500,2025-07-16T11:14:41.802098225-03:00,2025-07-16T11:14:41.833826278-03:00,31.73,sucesso,,0.34,21
C34,2,14,60,2,500,2025-07-16T11:14:41.80161254-03:00,2025-07-16T11:14:41.832703491-03:00,31.09,sucesso,,0.29,21
C34,2,15,60,2,500,2025-07-16T11:14:41.801603497-03:00,2025-07-16T11:14:41.830324983-03:00,28.72,sucesso,,0.28,21
C34,2,16,60,2,500,2025-07-16T11:14:41.801592028-03:00,2025-07-16T11:14:41.833543901-03:00,31.95,sucesso,,0.27,21
C34,2,17,60,2,500,2025-07-16T11:14:41.80158103-03:00,2025-07-16T11:14:41.830426699-03:00,28.85,sucesso,,0.27,21
C34,2,18,60,2,500,2025-07-16T11:14:41.801628654-03:00,2025-07-16T11:14:41.830051229-03:00,28.42,sucesso,,0.32,21
C34,2,19,60,2,500,2025-07-16T11:14:41.801616925-03:00,2025-07-16T11:14:41.833674567-03:00,32.06,sucesso,,0.30,21
C34,2,20,60,2,500,2025-07-16T11:14:41.800146216-03:00,2025-07-16T11:14:41.822827738-03:00,22.68,sucesso,,0.27,21
C34,2,21,60,2,500,2025-07-16T11:14:41.881648358-03:00,2025-07-16T11:14:41.936170481-03:00,54.52,sucesso,,0.28,21
C34,2,22,60,2,500,2025-07-16T11:14:41.881559994-03:00,2025-07-16T11:14:41.935147266-03:00,53.59,sucesso,,0.27,21
C34,2,23,60,2,500,2025-07-16T11:14:41.881490318-03:00,2025-07-16T11:14:41.927043938-03:00,45.55,sucesso,,0.22,21
C34,2,24,60,2,500,2025-07-16T11:14:41.88173381-03:00,2025-07-16T11:14:41.936082016-03:00,54.35,sucesso,,0.30,21
C34,2,25,60,2,500,2025-07-16T11:14:41.881723925-03:00,2025-07-16T11:14:41.93616659-03:00,54.44,sucesso,,0.29,21
C34,2,26,60,2,500,2025-07-16T11:14:41.881753209-03:00,2025-07-16T11:14:41.935932337-03:00,54.18,sucesso,,0.32,21
