cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C296,4,1,100,10,10,2025-07-16T11:35:55.064007908-03:00,2025-07-16T11:35:55.082362633-03:00,18.35,sucesso,,0.32,35
C296,4,2,100,10,10,2025-07-16T11:35:55.064217785-03:00,2025-07-16T11:35:55.082344897-03:00,18.13,sucesso,,0.34,35
C296,4,3,100,10,10,2025-07-16T11:35:55.063999905-03:00,2025-07-16T11:35:55.082176321-03:00,18.18,sucesso,,0.32,35
C296,4,4,100,10,10,2025-07-16T11:35:55.063961636-03:00,2025-07-16T11:35:55.082312126-03:00,18.35,sucesso,,0.30,35
C296,4,5,100,10,10,2025-07-16T11:35:55.064028243-03:00,2025-07-16T11:35:55.082334841-03:00,18.31,sucesso,,0.33,35
C296,4,6,100,10,10,2025-07-16T11:35:55.063977146-03:00,2025-07-16T11:35:55.08682628-03:00,22.85,sucesso,,0.31,35
C296,4,7,100,10,10,2025-07-16T11:35:55.063941045-03:00,2025-07-16T11:35:55.086805595-03:00,22.86,sucesso,,0.30,35
C296,4,8,100,10,10,2025-07-16T11:35:55.063905424-03:00,2025-07-16T11:35:55.086824546-03:00,22.92,sucesso,,0.28,35
C296,4,9,100,10,10,2025-07-16T11:35:55.063008606-03:00,2025-07-16T11:35:55.086796137-03:00,23.79,sucesso,,0.25,35
C296,4,10,100,10,10,2025-07-16T11:35:55.064769625-03:00,2025-07-16T11:35:55.086756009-03:00,21.99,sucesso,,0.38,35
C296,4,11,100,10,10,2025-07-16T11:35:55.064539282-03:00,2025-07-16T11:35:55.086825777-03:00,22.29,sucesso,,0.37,35
C296,4,12,100,10,10,2025-07-16T11:35:55.064539722-03:00,2025-07-16T11:35:55.086794675-03:00,22.25,sucesso,,0.38,35
C296,4,13,100,10,10,2025-07-16T11:35:55.06286281-03:00,2025-07-16T11:35:55.082254184-03:00,19.39,sucesso,,0.24,35
C296,4,14,100,10,10,2025-07-16T11:35:55.063964244-03:00,2025-07-16T11:35:55.082124974-03:00,18.16,sucesso,,0.31,35
C296,4,15,100,10,10,2025-07-16T11:35:55.063929856-03:00,2025-07-16T11:35:55.082153082-03:00,18.22,sucesso,,0.29,35
C296,4,16,100,10,10,2025-07-16T11:35:55.064178368-03:00,2025-07-16T11:35:55.082352955-03:00,18.17,sucesso,,0.33,35
C296,4,17,100,10,10,2025-07-16T11:35:55.064523061-03:00,2025-07-16T11:35:55.082225465-03:00,17.70,sucesso,,0.35,35
C296,4,18,100,10,10,2025-07-16T11:35:55.064766449-03:00,2025-07-16T11:35:55.086799372-03:00,22.03,sucesso,,0.38,35
C296,4,19,100,10,10,2025-07-16T11:35:55.064528503-03:00,2025-07-16T11:35:55.08677349-03:00,22.24,sucesso,,0.36,35
C296,4,20,100,10,10,2025-07-16T11:35:55.064528363-03:00,2025-07-16T11:35:55.086747455-03:00,22.22,sucesso,,0.36,35
C296,4,21,100,10,10,2025-07-16T11:35:55.064518006-03:00,2025-07-16T11:35:55.086889245-03:00,22.37,sucesso,,0.34,35
C296,4,22,100,10,10,2025-07-16T11:35:55.064539542-03:00,2025-07-16T11:35:55.086711393-03:00,22.17,sucesso,,0.37,35
C296,4,23,100,10,10,2025-07-16T11:35:55.063194516-03:00,2025-07-16T11:35:55.082233943-03:00,19.04,sucesso,,0.25,35
C296,4,24,100,10,10,2025-07-16T11:35:55.063808576-03:00,2025-07-16T11:35:55.082406932-03:00,18.60,sucesso,,0.27,35
C296,4,25,100,10,10,2025-07-16T11:35:55.063671276-03:00,2025-07-16T11:35:55.082200042-03:00,18.53,sucesso,,0.26,35
C296,4,26,100,10,10,2025-07-16T11:35:55.063988165-03:00,2025-07-16T11:35:55.082322064-03:00,18.33,sucesso,,0.32,35
C296,4,27,100,10,10,2025-07-16T11:35:55.063953396-03:00,2025-07-16T11:35:55.086790322-03:00,22.84,sucesso,,0.30,35
C296,4,28,100,10,10,2025-07-16T11:35:55.063918907-03:00,2025-07-16T11:35:55.082064072-03:00,18.15,sucesso,,0.28,35
C296,4,29,100,10,10,2025-07-16T11:35:55.063431795-03:00,2025-07-16T11:35:55.082192302-03:00,18.76,sucesso,,0.26,35
C296,4,30,100,10,10,2025-07-16T11:35:55.064516924-03:00,2025-07-16T11:35:55.088041354-03:00,23.52,sucesso,,0.34,35
