cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C277,7,1,70,10,1,2025-07-16T11:34:13.388041564-03:00,2025-07-16T11:34:13.431518494-03:00,43.48,sucesso,,0.24,25
C277,7,2,70,10,1,2025-07-16T11:34:13.386819651-03:00,2025-07-16T11:34:13.431703159-03:00,44.88,sucesso,,0.22,25
C277,7,3,70,10,1,2025-07-16T11:34:13.388479309-03:00,2025-07-16T11:34:13.400182066-03:00,11.70,sucesso,,0.25,25
C277,7,4,70,10,1,2025-07-16T11:34:13.388910216-03:00,2025-07-16T11:34:13.431388993-03:00,42.48,sucesso,,0.28,25
C277,7,5,70,10,1,2025-07-16T11:34:13.388899553-03:00,2025-07-16T11:34:13.39876038-03:00,9.86,sucesso,,0.27,25
C277,7,6,70,10,1,2025-07-16T11:34:13.38911039-03:00,2025-07-16T11:34:13.431799413-03:00,42.69,sucesso,,0.29,25
C277,7,7,70,10,1,2025-07-16T11:34:13.388388336-03:00,2025-07-16T11:34:13.400944673-03:00,12.56,sucesso,,0.25,25
C277,7,8,70,10,1,2025-07-16T11:34:13.388921209-03:00,2025-07-16T11:34:13.431540153-03:00,42.62,sucesso,,0.28,25
C277,7,9,70,10,1,2025-07-16T11:34:13.389138038-03:00,2025-07-16T11:34:13.398518156-03:00,9.38,sucesso,,0.31,25
C277,7,10,70,10,1,2025-07-16T11:34:13.389126844-03:00,2025-07-16T11:34:13.431479741-03:00,42.35,sucesso,,0.31,25
C277,7,11,70,10,1,2025-07-16T11:34:13.389273011-03:00,2025-07-16T11:34:13.398560486-03:00,9.29,sucesso,,0.32,25
C277,7,12,70,10,1,2025-07-16T11:34:13.38911513-03:00,2025-07-16T11:34:13.406982982-03:00,17.87,sucesso,,0.30,25
C277,7,13,70,10,1,2025-07-16T11:34:13.388723569-03:00,2025-07-16T11:34:13.400239252-03:00,11.52,sucesso,,0.26,25
C277,7,14,70,10,1,2025-07-16T11:34:13.38773959-03:00,2025-07-16T11:34:13.431483092-03:00,43.74,sucesso,,0.23,25
