cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C291,6,1,90,10,100,2025-07-16T11:35:22.930607824-03:00,2025-07-16T11:35:22.958958712-03:00,28.35,sucesso,,0.26,31
C291,6,2,90,10,100,2025-07-16T11:35:22.93074348-03:00,2025-07-16T11:35:22.956936273-03:00,26.19,sucesso,,0.29,31
C291,6,3,90,10,100,2025-07-16T11:35:22.928918516-03:00,2025-07-16T11:35:22.957057607-03:00,28.14,sucesso,,0.22,31
C291,6,4,90,10,100,2025-07-16T11:35:22.930765679-03:00,2025-07-16T11:35:22.957021133-03:00,26.26,sucesso,,0.30,31
C291,6,5,90,10,100,2025-07-16T11:35:22.930754429-03:00,2025-07-16T11:35:22.956954875-03:00,26.20,sucesso,,0.29,31
C291,6,6,90,10,100,2025-07-16T11:35:22.92987724-03:00,2025-07-16T11:35:22.959838569-03:00,29.96,sucesso,,0.25,31
C291,6,7,90,10,100,2025-07-16T11:35:22.929742901-03:00,2025-07-16T11:35:22.957169805-03:00,27.43,sucesso,,0.24,31
C291,6,8,90,10,100,2025-07-16T11:35:22.93070719-03:00,2025-07-16T11:35:22.958992266-03:00,28.29,sucesso,,0.27,31
C291,6,9,90,10,100,2025-07-16T11:35:22.932652158-03:00,2025-07-16T11:35:22.969569423-03:00,36.92,sucesso,,0.33,31
C291,6,10,90,10,100,2025-07-16T11:35:22.932663845-03:00,2025-07-16T11:35:22.958929966-03:00,26.27,sucesso,,0.35,31
C291,6,11,90,10,100,2025-07-16T11:35:22.932607859-03:00,2025-07-16T11:35:22.969876952-03:00,37.27,sucesso,,0.30,31
C291,6,12,90,10,100,2025-07-16T11:35:22.932668985-03:00,2025-07-16T11:35:22.969607962-03:00,36.94,sucesso,,0.35,31
C291,6,13,90,10,100,2025-07-16T11:35:22.932664159-03:00,2025-07-16T11:35:22.969711555-03:00,37.05,sucesso,,0.34,31
C291,6,14,90,10,100,2025-07-16T11:35:22.92957335-03:00,2025-07-16T11:35:22.954819146-03:00,25.25,sucesso,,0.24,31
C291,6,15,90,10,100,2025-07-16T11:35:22.930729576-03:00,2025-07-16T11:35:22.956997931-03:00,26.27,sucesso,,0.28,31
C291,6,16,90,10,100,2025-07-16T11:35:22.929130723-03:00,2025-07-16T11:35:22.958844345-03:00,29.71,sucesso,,0.23,31
C291,6,17,90,10,100,2025-07-16T11:35:22.929425832-03:00,2025-07-16T11:35:22.958985064-03:00,29.56,sucesso,,0.23,31
C291,6,18,90,10,100,2025-07-16T11:35:22.930174257-03:00,2025-07-16T11:35:22.958875851-03:00,28.70,sucesso,,0.25,31
C291,6,19,90,10,100,2025-07-16T11:35:22.932660038-03:00,2025-07-16T11:35:22.969656127-03:00,37.00,sucesso,,0.34,31
C291,6,20,90,10,100,2025-07-16T11:35:22.932649659-03:00,2025-07-16T11:35:22.959004063-03:00,26.35,sucesso,,0.33,31
C291,6,21,90,10,100,2025-07-16T11:35:22.932652348-03:00,2025-07-16T11:35:22.95900818-03:00,26.36,sucesso,,0.34,31
C291,6,22,90,10,100,2025-07-16T11:35:22.932628656-03:00,2025-07-16T11:35:22.969458808-03:00,36.83,sucesso,,0.32,31
C291,6,23,90,10,100,2025-07-16T11:35:22.932821737-03:00,2025-07-16T11:35:22.969693232-03:00,36.87,sucesso,,0.36,31
C291,6,24,90,10,100,2025-07-16T11:35:22.930718329-03:00,2025-07-16T11:35:22.969682233-03:00,38.96,sucesso,,0.28,31
C291,6,25,90,10,100,2025-07-16T11:35:22.932607685-03:00,2025-07-16T11:35:22.969642984-03:00,37.04,sucesso,,0.31,31
C291,6,26,90,10,100,2025-07-16T11:35:22.932639431-03:00,2025-07-16T11:35:22.958941307-03:00,26.30,sucesso,,0.32,31
C291,6,27,90,10,100,2025-07-16T11:35:22.932829341-03:00,2025-07-16T11:35:22.958903971-03:00,26.07,sucesso,,0.37,31
C291,6,28,90,10,100,2025-07-16T11:35:22.932629834-03:00,2025-07-16T11:35:22.969543879-03:00,36.91,sucesso,,0.31,31
C291,6,29,90,10,100,2025-07-16T11:35:22.932619206-03:00,2025-07-16T11:35:22.969611818-03:00,36.99,sucesso,,0.31,31
C291,6,30,90,10,100,2025-07-16T11:35:22.927328694-03:00,2025-07-16T11:35:22.958753394-03:00,31.42,sucesso,,0.22,31
C291,6,31,90,10,100,2025-07-16T11:35:22.979925278-03:00,2025-07-16T11:35:23.005554727-03:00,25.63,sucesso,,0.21,31
C291,6,32,90,10,100,2025-07-16T11:35:22.986390366-03:00,2025-07-16T11:35:23.019778184-03:00,33.39,sucesso,,0.37,31
C291,6,33,90,10,100,2025-07-16T11:35:22.986337071-03:00,2025-07-16T11:35:23.009985785-03:00,23.65,sucesso,,0.35,31
C291,6,34,90,10,100,2025-07-16T11:35:22.986352048-03:00,2025-07-16T11:35:23.007025693-03:00,20.67,sucesso,,0.36,31
C291,6,35,90,10,100,2025-07-16T11:35:22.984526357-03:00,2025-07-16T11:35:23.019578486-03:00,35.05,sucesso,,0.28,31
C291,6,36,90,10,100,2025-07-16T11:35:22.98428366-03:00,2025-07-16T11:35:23.019677669-03:00,35.39,sucesso,,0.28,31
C291,6,37,90,10,100,2025-07-16T11:35:22.98487972-03:00,2025-07-16T11:35:23.015385864-03:00,30.51,sucesso,,0.34,31
C291,6,38,90,10,100,2025-07-16T11:35:22.982808439-03:00,2025-07-16T11:35:23.015386452-03:00,32.58,sucesso,,0.25,31
C291,6,39,90,10,100,2025-07-16T11:35:22.981906968-03:00,2025-07-16T11:35:23.019719562-03:00,37.81,sucesso,,0.22,31
C291,6,40,90,10,100,2025-07-16T11:35:22.981715462-03:00,2025-07-16T11:35:23.007108315-03:00,25.39,sucesso,,0.21,31
C291,6,41,90,10,100,2025-07-16T11:35:22.984865226-03:00,2025-07-16T11:35:23.025769908-03:00,40.90,sucesso,,0.33,31
C291,6,42,90,10,100,2025-07-16T11:35:22.984399081-03:00,2025-07-16T11:35:23.028808242-03:00,44.41,sucesso,,0.28,31
C291,6,43,90,10,100,2025-07-16T11:35:22.984827339-03:00,2025-07-16T11:35:23.028404965-03:00,43.58,sucesso,,0.32,31
C291,6,44,90,10,100,2025-07-16T11:35:22.984588757-03:00,2025-07-16T11:35:23.028547263-03:00,43.96,sucesso,,0.29,31
C291,6,45,90,10,100,2025-07-16T11:35:22.984888547-03:00,2025-07-16T11:35:23.023252989-03:00,38.36,sucesso,,0.35,31
C291,6,46,90,10,100,2025-07-16T11:35:22.984877618-03:00,2025-07-16T11:35:23.028511534-03:00,43.63,sucesso,,0.34,31
C291,6,47,90,10,100,2025-07-16T11:35:22.984144392-03:00,2025-07-16T11:35:23.025791998-03:00,41.65,sucesso,,0.27,31
C291,6,48,90,10,100,2025-07-16T11:35:22.983836888-03:00,2025-07-16T11:35:23.023114147-03:00,39.28,sucesso,,0.26,31
C291,6,49,90,10,100,2025-07-16T11:35:22.984815258-03:00,2025-07-16T11:35:23.025746067-03:00,40.93,sucesso,,0.32,31
C291,6,50,90,10,100,2025-07-16T11:35:22.984838709-03:00,2025-07-16T11:35:23.028565037-03:00,43.73,sucesso,,0.32,31
C291,6,51,90,10,100,2025-07-16T11:35:22.982631161-03:00,2025-07-16T11:35:23.015456167-03:00,32.82,sucesso,,0.23,31
C291,6,52,90,10,100,2025-07-16T11:35:22.98235923-03:00,2025-07-16T11:35:23.00705343-03:00,24.69,sucesso,,0.23,31
C291,6,53,90,10,100,2025-07-16T11:35:22.986378274-03:00,2025-07-16T11:35:23.007112755-03:00,20.73,sucesso,,0.36,31
C291,6,54,90,10,100,2025-07-16T11:35:22.986364961-03:00,2025-07-16T11:35:23.015411659-03:00,29.05,sucesso,,0.36,31
C291,6,55,90,10,100,2025-07-16T11:35:22.984704966-03:00,2025-07-16T11:35:23.014031578-03:00,29.33,sucesso,,0.29,31
C291,6,56,90,10,100,2025-07-16T11:35:22.984035103-03:00,2025-07-16T11:35:23.015487677-03:00,31.45,sucesso,,0.27,31
C291,6,57,90,10,100,2025-07-16T11:35:22.983519251-03:00,2025-07-16T11:35:23.015457025-03:00,31.94,sucesso,,0.26,31
C291,6,58,90,10,100,2025-07-16T11:35:22.983910993-03:00,2025-07-16T11:35:23.023216836-03:00,39.31,sucesso,,0.26,31
C291,6,59,90,10,100,2025-07-16T11:35:22.984853165-03:00,2025-07-16T11:35:23.02318442-03:00,38.33,sucesso,,0.33,31
C291,6,60,90,10,100,2025-07-16T11:35:22.982082551-03:00,2025-07-16T11:35:23.007056526-03:00,24.97,sucesso,,0.22,31
C291,6,61,90,10,100,2025-07-16T11:35:23.075875587-03:00,2025-07-16T11:35:23.095334282-03:00,19.46,sucesso,,0.27,31
