cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C132,10,8,20,6,10000,2025-07-16T11:22:47.129040094-03:00,2025-07-16T11:22:47.399947788-03:00,270.91,sucesso,,0.20,8
C132,10,9,20,6,10000,2025-07-16T11:22:47.127202478-03:00,2025-07-16T11:22:47.327831125-03:00,200.63,sucesso,,0.19,8
C132,10,10,20,6,10000,2025-07-16T11:22:47.126928859-03:00,2025-07-16T11:22:47.368321801-03:00,241.39,sucesso,,0.18,8
C132,10,11,20,6,10000,2025-07-16T11:22:47.127735677-03:00,2025-07-16T11:22:47.377149891-03:00,249.41,sucesso,,0.19,8
C132,10,12,20,6,10000,2025-07-16T11:22:47.141681206-03:00,2025-07-16T11:22:47.434163901-03:00,292.48,sucesso,,0.29,8
C132,10,13,20,6,10000,2025-07-16T11:22:47.127806176-03:00,2025-07-16T11:22:47.443725484-03:00,315.92,sucesso,,0.19,8
C132,10,14,20,6,10000,2025-07-16T11:22:47.118851462-03:00,2025-07-16T11:22:47.44529913-03:00,326.45,sucesso,,0.18,8
C132,10,1,20,6,10000,2025-07-16T11:22:47.008298654-03:00,2025-07-16T11:22:47.444569822-03:00,436.27,sucesso,,0.21,8
C132,10,2,20,6,10000,2025-07-16T11:22:47.008187168-03:00,2025-07-16T11:22:47.322475784-03:00,314.29,sucesso,,0.20,8
C132,10,3,20,6,10000,2025-07-16T11:22:47.007369434-03:00,2025-07-16T11:22:47.313962254-03:00,306.59,sucesso,,0.19,8
C132,10,4,20,6,10000,2025-07-16T11:22:47.008279446-03:00,2025-07-16T11:22:47.436681851-03:00,428.40,sucesso,,0.21,8
C132,10,5,20,6,10000,2025-07-16T11:22:47.0084065-03:00,2025-07-16T11:22:47.369137659-03:00,360.73,sucesso,,0.23,8
C132,10,6,20,6,10000,2025-07-16T11:22:47.0082916-03:00,2025-07-16T11:22:47.22347536-03:00,215.18,sucesso,,0.21,8
C132,10,7,20,6,10000,2025-07-16T11:22:47.008027805-03:00,2025-07-16T11:22:47.133822483-03:00,125.79,sucesso,,0.20,8
C132,10,15,20,6,10000,2025-07-16T11:22:47.184740013-03:00,2025-07-16T11:22:47.471473327-03:00,286.73,sucesso,,0.18,7
C132,10,16,20,6,10000,2025-07-16T11:22:47.180598729-03:00,2025-07-16T11:22:47.407498872-03:00,226.90,sucesso,,0.18,7
C132,10,17,20,6,10000,2025-07-16T11:22:47.199115713-03:00,2025-07-16T11:22:47.477502719-03:00,278.39,sucesso,,0.25,7
C132,10,18,20,6,10000,2025-07-16T11:22:47.194320833-03:00,2025-07-16T11:22:47.451919846-03:00,257.60,sucesso,,0.20,7
C132,10,19,20,6,10000,2025-07-16T11:22:47.198291921-03:00,2025-07-16T11:22:47.437632344-03:00,239.34,sucesso,,0.21,7
C132,10,20,20,6,10000,2025-07-16T11:22:47.199125021-03:00,2025-07-16T11:22:47.522834636-03:00,323.71,sucesso,,0.29,7
