cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C254,10,1,30,10,10,2025-07-16T11:32:32.826076972-03:00,2025-07-16T11:32:32.830819831-03:00,4.74,sucesso,,0.23,11
C254,10,2,30,10,10,2025-07-16T11:32:32.825850954-03:00,2025-07-16T11:32:32.83104437-03:00,5.19,sucesso,,0.22,11
C254,10,3,30,10,10,2025-07-16T11:32:32.825336086-03:00,2025-07-16T11:32:32.830899131-03:00,5.56,sucesso,,0.21,11
C254,10,4,30,10,10,2025-07-16T11:32:32.825951022-03:00,2025-07-16T11:32:32.831864681-03:00,5.91,sucesso,,0.23,11
C254,10,5,30,10,10,2025-07-16T11:32:32.824373308-03:00,2025-07-16T11:32:32.831512899-03:00,7.14,sucesso,,0.19,11
C254,10,6,30,10,10,2025-07-16T11:32:32.825644256-03:00,2025-07-16T11:32:32.831521512-03:00,5.88,sucesso,,0.22,11
C254,10,7,30,10,10,2025-07-16T11:32:32.824960884-03:00,2025-07-16T11:32:32.831206545-03:00,6.25,sucesso,,0.20,11
C254,10,8,30,10,10,2025-07-16T11:32:32.825108359-03:00,2025-07-16T11:32:32.831825704-03:00,6.72,sucesso,,0.20,11
C254,10,9,30,10,10,2025-07-16T11:32:32.825230368-03:00,2025-07-16T11:32:32.831824504-03:00,6.59,sucesso,,0.20,11
C254,10,10,30,10,10,2025-07-16T11:32:32.825532999-03:00,2025-07-16T11:32:32.831256026-03:00,5.72,sucesso,,0.21,11
C254,10,11,30,10,10,2025-07-16T11:32:32.864665828-03:00,2025-07-16T11:32:32.870847711-03:00,6.18,sucesso,,0.21,11
C254,10,12,30,10,10,2025-07-16T11:32:32.864370025-03:00,2025-07-16T11:32:32.870520534-03:00,6.15,sucesso,,0.20,11
C254,10,13,30,10,10,2025-07-16T11:32:32.864763693-03:00,2025-07-16T11:32:32.870800562-03:00,6.04,sucesso,,0.21,11
C254,10,14,30,10,10,2025-07-16T11:32:32.86533578-03:00,2025-07-16T11:32:32.870625414-03:00,5.29,sucesso,,0.22,11
C254,10,15,30,10,10,2025-07-16T11:32:32.863635453-03:00,2025-07-16T11:32:32.870810475-03:00,7.18,sucesso,,0.19,11
C254,10,16,30,10,10,2025-07-16T11:32:32.865584356-03:00,2025-07-16T11:32:32.871912868-03:00,6.33,sucesso,,0.23,11
C254,10,17,30,10,10,2025-07-16T11:32:32.864899135-03:00,2025-07-16T11:32:32.870189204-03:00,5.29,sucesso,,0.21,11
C254,10,18,30,10,10,2025-07-16T11:32:32.865737159-03:00,2025-07-16T11:32:32.871855869-03:00,6.12,sucesso,,0.23,11
C254,10,19,30,10,10,2025-07-16T11:32:32.864545957-03:00,2025-07-16T11:32:32.871851281-03:00,7.31,sucesso,,0.20,11
C254,10,20,30,10,10,2025-07-16T11:32:32.865110644-03:00,2025-07-16T11:32:32.870371258-03:00,5.26,sucesso,,0.22,11
C254,10,21,30,10,10,2025-07-16T11:32:32.958680935-03:00,2025-07-16T11:32:32.966186366-03:00,7.51,sucesso,,0.19,11
C254,10,22,30,10,10,2025-07-16T11:32:32.95981932-03:00,2025-07-16T11:32:32.966329217-03:00,6.51,sucesso,,0.21,11
C254,10,23,30,10,10,2025-07-16T11:32:32.960124428-03:00,2025-07-16T11:32:32.964992831-03:00,4.87,sucesso,,0.22,11
C254,10,24,30,10,10,2025-07-16T11:32:32.960494994-03:00,2025-07-16T11:32:32.965618163-03:00,5.12,sucesso,,0.23,11
C254,10,25,30,10,10,2025-07-16T11:32:32.960335614-03:00,2025-07-16T11:32:32.966270263-03:00,5.93,sucesso,,0.23,11
C254,10,26,30,10,10,2025-07-16T11:32:32.959592789-03:00,2025-07-16T11:32:32.964979523-03:00,5.39,sucesso,,0.20,11
C254,10,27,30,10,10,2025-07-16T11:32:32.959686993-03:00,2025-07-16T11:32:32.965603541-03:00,5.92,sucesso,,0.21,11
C254,10,28,30,10,10,2025-07-16T11:32:32.959851152-03:00,2025-07-16T11:32:32.96631694-03:00,6.47,sucesso,,0.22,11
C254,10,29,30,10,10,2025-07-16T11:32:32.959451649-03:00,2025-07-16T11:32:32.966345767-03:00,6.89,sucesso,,0.20,11
C254,10,30,30,10,10,2025-07-16T11:32:32.959254817-03:00,2025-07-16T11:32:32.96568913-03:00,6.43,sucesso,,0.20,11
