cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C86,3,1,50,4,10,2025-07-16T11:18:52.356833373-03:00,2025-07-16T11:18:52.36916758-03:00,12.33,sucesso,,0.21,18
C86,3,2,50,4,10,2025-07-16T11:18:52.357474595-03:00,2025-07-16T11:18:52.367771032-03:00,10.30,sucesso,,0.23,18
C86,3,3,50,4,10,2025-07-16T11:18:52.35614173-03:00,2025-07-16T11:18:52.366715975-03:00,10.57,sucesso,,0.20,18
C86,3,4,50,4,10,2025-07-16T11:18:52.357830316-03:00,2025-07-16T11:18:52.369151191-03:00,11.32,sucesso,,0.23,18
C86,3,5,50,4,10,2025-07-16T11:18:52.358781803-03:00,2025-07-16T11:18:52.367235491-03:00,8.45,sucesso,,0.27,18
C86,3,6,50,4,10,2025-07-16T11:18:52.358330754-03:00,2025-07-16T11:18:52.369070299-03:00,10.74,sucesso,,0.25,18
C86,3,7,50,4,10,2025-07-16T11:18:52.358534166-03:00,2025-07-16T11:18:52.366844149-03:00,8.31,sucesso,,0.25,18
C86,3,8,50,4,10,2025-07-16T11:18:52.358273624-03:00,2025-07-16T11:18:52.369070197-03:00,10.80,sucesso,,0.24,18
C86,3,9,50,4,10,2025-07-16T11:18:52.358761012-03:00,2025-07-16T11:18:52.36723459-03:00,8.47,sucesso,,0.27,18
C86,3,10,50,4,10,2025-07-16T11:18:52.356919162-03:00,2025-07-16T11:18:52.366949522-03:00,10.03,sucesso,,0.21,18
C86,3,11,50,4,10,2025-07-16T11:18:52.357179108-03:00,2025-07-16T11:18:52.367901496-03:00,10.72,sucesso,,0.22,18
C86,3,12,50,4,10,2025-07-16T11:18:52.357047302-03:00,2025-07-16T11:18:52.367228664-03:00,10.18,sucesso,,0.22,18
C86,3,13,50,4,10,2025-07-16T11:18:52.358725565-03:00,2025-07-16T11:18:52.367396416-03:00,8.67,sucesso,,0.26,18
C86,3,14,50,4,10,2025-07-16T11:18:52.358987028-03:00,2025-07-16T11:18:52.368947416-03:00,9.96,sucesso,,0.27,18
C86,3,15,50,4,10,2025-07-16T11:18:52.358667477-03:00,2025-07-16T11:18:52.367746518-03:00,9.08,sucesso,,0.26,18
C86,3,16,50,4,10,2025-07-16T11:18:52.358134947-03:00,2025-07-16T11:18:52.369062849-03:00,10.93,sucesso,,0.24,18
C86,3,17,50,4,10,2025-07-16T11:18:52.357356418-03:00,2025-07-16T11:18:52.366869927-03:00,9.51,sucesso,,0.22,18
C86,3,18,50,4,10,2025-07-16T11:18:52.434315935-03:00,2025-07-16T11:18:52.444558993-03:00,10.24,sucesso,,0.20,18
C86,3,19,50,4,10,2025-07-16T11:18:52.433627748-03:00,2025-07-16T11:18:52.444498484-03:00,10.87,sucesso,,0.19,18
C86,3,20,50,4,10,2025-07-16T11:18:52.434176986-03:00,2025-07-16T11:18:52.444551476-03:00,10.37,sucesso,,0.20,18
C86,3,21,50,4,10,2025-07-16T11:18:52.43475333-03:00,2025-07-16T11:18:52.444143362-03:00,9.39,sucesso,,0.22,18
C86,3,22,50,4,10,2025-07-16T11:18:52.436633952-03:00,2025-07-16T11:18:52.445159393-03:00,8.53,sucesso,,0.27,18
C86,3,23,50,4,10,2025-07-16T11:18:52.435827806-03:00,2025-07-16T11:18:52.445261811-03:00,9.43,sucesso,,0.24,18
C86,3,24,50,4,10,2025-07-16T11:18:52.435572201-03:00,2025-07-16T11:18:52.445363317-03:00,9.79,sucesso,,0.24,18
C86,3,25,50,4,10,2025-07-16T11:18:52.436384053-03:00,2025-07-16T11:18:52.447461968-03:00,11.08,sucesso,,0.26,18
C86,3,26,50,4,10,2025-07-16T11:18:52.435677452-03:00,2025-07-16T11:18:52.445232362-03:00,9.55,sucesso,,0.24,18
C86,3,27,50,4,10,2025-07-16T11:18:52.436769279-03:00,2025-07-16T11:18:52.444893291-03:00,8.12,sucesso,,0.27,18
C86,3,28,50,4,10,2025-07-16T11:18:52.434560234-03:00,2025-07-16T11:18:52.444142748-03:00,9.58,sucesso,,0.21,18
C86,3,29,50,4,10,2025-07-16T11:18:52.435907843-03:00,2025-07-16T11:18:52.447269573-03:00,11.36,sucesso,,0.25,18
C86,3,30,50,4,10,2025-07-16T11:18:52.435466309-03:00,2025-07-16T11:18:52.445430197-03:00,9.96,sucesso,,0.23,18
C86,3,31,50,4,10,2025-07-16T11:18:52.436093035-03:00,2025-07-16T11:18:52.445793165-03:00,9.70,sucesso,,0.25,18
C86,3,32,50,4,10,2025-07-16T11:18:52.435257577-03:00,2025-07-16T11:18:52.445480789-03:00,10.22,sucesso,,0.22,18
C86,3,33,50,4,10,2025-07-16T11:18:52.436188973-03:00,2025-07-16T11:18:52.447620035-03:00,11.43,sucesso,,0.26,18
C86,3,34,50,4,10,2025-07-16T11:18:52.435396403-03:00,2025-07-16T11:18:52.445399697-03:00,10.00,sucesso,,0.23,18
C86,3,35,50,4,10,2025-07-16T11:18:52.486919076-03:00,2025-07-16T11:18:52.495093138-03:00,8.17,sucesso,,0.20,17
C86,3,36,50,4,10,2025-07-16T11:18:52.486159562-03:00,2025-07-16T11:18:52.495020263-03:00,8.86,sucesso,,0.19,17
C86,3,37,50,4,10,2025-07-16T11:18:52.487807467-03:00,2025-07-16T11:18:52.495086933-03:00,7.28,sucesso,,0.22,17
C86,3,38,50,4,10,2025-07-16T11:18:52.487659219-03:00,2025-07-16T11:18:52.4950891-03:00,7.43,sucesso,,0.22,17
