cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C225,6,1,80,8,100,2025-07-16T11:29:58.742753061-03:00,2025-07-16T11:29:58.7541462-03:00,11.39,sucesso,,0.28,28
C225,6,2,80,8,100,2025-07-16T11:29:58.740522409-03:00,2025-07-16T11:29:58.765831294-03:00,25.31,sucesso,,0.23,28
C225,6,3,80,8,100,2025-07-16T11:29:58.743089292-03:00,2025-07-16T11:29:58.754077462-03:00,10.99,sucesso,,0.29,28
C225,6,4,80,8,100,2025-07-16T11:29:58.741082475-03:00,2025-07-16T11:29:58.765436106-03:00,24.35,sucesso,,0.24,28
C225,6,5,80,8,100,2025-07-16T11:29:58.739511925-03:00,2025-07-16T11:29:58.765162686-03:00,25.65,sucesso,,0.21,28
C225,6,6,80,8,100,2025-07-16T11:29:58.740345345-03:00,2025-07-16T11:29:58.753661723-03:00,13.32,sucesso,,0.22,28
C225,6,7,80,8,100,2025-07-16T11:29:58.742856712-03:00,2025-07-16T11:29:58.76534344-03:00,22.49,sucesso,,0.28,28
C225,6,8,80,8,100,2025-07-16T11:29:58.745978546-03:00,2025-07-16T11:29:58.765029531-03:00,19.05,sucesso,,0.34,28
C225,6,9,80,8,100,2025-07-16T11:29:58.744318459-03:00,2025-07-16T11:29:58.765008264-03:00,20.69,sucesso,,0.31,28
C225,6,10,80,8,100,2025-07-16T11:29:58.74618091-03:00,2025-07-16T11:29:58.762727032-03:00,16.55,sucesso,,0.34,28
C225,6,11,80,8,100,2025-07-16T11:29:58.743151068-03:00,2025-07-16T11:29:58.765673884-03:00,22.52,sucesso,,0.29,28
C225,6,12,80,8,100,2025-07-16T11:29:58.741895843-03:00,2025-07-16T11:29:58.765460778-03:00,23.56,sucesso,,0.27,28
C225,6,13,80,8,100,2025-07-16T11:29:58.744927831-03:00,2025-07-16T11:29:58.764978353-03:00,20.05,sucesso,,0.33,28
C225,6,14,80,8,100,2025-07-16T11:29:58.743787438-03:00,2025-07-16T11:29:58.767700329-03:00,23.91,sucesso,,0.30,28
C225,6,15,80,8,100,2025-07-16T11:29:58.744455886-03:00,2025-07-16T11:29:58.760827273-03:00,16.37,sucesso,,0.31,28
C225,6,16,80,8,100,2025-07-16T11:29:58.743318997-03:00,2025-07-16T11:29:58.765422592-03:00,22.10,sucesso,,0.30,28
C225,6,17,80,8,100,2025-07-16T11:29:58.744208405-03:00,2025-07-16T11:29:58.767706366-03:00,23.50,sucesso,,0.30,28
C225,6,18,80,8,100,2025-07-16T11:29:58.744565193-03:00,2025-07-16T11:29:58.764972583-03:00,20.41,sucesso,,0.32,28
C225,6,19,80,8,100,2025-07-16T11:29:58.740738764-03:00,2025-07-16T11:29:58.754346625-03:00,13.61,sucesso,,0.24,28
C225,6,20,80,8,100,2025-07-16T11:29:58.742620523-03:00,2025-07-16T11:29:58.765442731-03:00,22.82,sucesso,,0.28,28
C225,6,21,80,8,100,2025-07-16T11:29:58.747211875-03:00,2025-07-16T11:29:58.767718321-03:00,20.51,sucesso,,0.35,28
C225,6,22,80,8,100,2025-07-16T11:29:58.741513612-03:00,2025-07-16T11:29:58.765066234-03:00,23.55,sucesso,,0.25,28
C225,6,23,80,8,100,2025-07-16T11:29:58.744686474-03:00,2025-07-16T11:29:58.764896803-03:00,20.21,sucesso,,0.32,28
C225,6,24,80,8,100,2025-07-16T11:29:58.744834821-03:00,2025-07-16T11:29:58.764544484-03:00,19.71,sucesso,,0.32,28
C225,6,25,80,8,100,2025-07-16T11:29:58.749454707-03:00,2025-07-16T11:29:58.760831911-03:00,11.38,sucesso,,0.36,28
C225,6,26,80,8,100,2025-07-16T11:29:58.745438999-03:00,2025-07-16T11:29:58.767838332-03:00,22.40,sucesso,,0.34,28
C225,6,27,80,8,100,2025-07-16T11:29:58.740181808-03:00,2025-07-16T11:29:58.760341458-03:00,20.16,sucesso,,0.22,28
C225,6,28,80,8,100,2025-07-16T11:29:58.801993313-03:00,2025-07-16T11:29:58.850512499-03:00,48.52,sucesso,,0.20,28
C225,6,29,80,8,100,2025-07-16T11:29:58.803164468-03:00,2025-07-16T11:29:58.867917958-03:00,64.75,sucesso,,0.22,28
C225,6,30,80,8,100,2025-07-16T11:29:58.804580651-03:00,2025-07-16T11:29:58.863817024-03:00,59.24,sucesso,,0.27,28
C225,6,31,80,8,100,2025-07-16T11:29:58.804128249-03:00,2025-07-16T11:29:58.852949347-03:00,48.82,sucesso,,0.26,28
C225,6,32,80,8,100,2025-07-16T11:29:58.804680998-03:00,2025-07-16T11:29:58.863844861-03:00,59.16,sucesso,,0.27,28
C225,6,33,80,8,100,2025-07-16T11:29:58.803476402-03:00,2025-07-16T11:29:58.853162109-03:00,49.69,sucesso,,0.22,28
C225,6,34,80,8,100,2025-07-16T11:29:58.803637421-03:00,2025-07-16T11:29:58.863851452-03:00,60.21,sucesso,,0.23,28
C225,6,35,80,8,100,2025-07-16T11:29:58.809349503-03:00,2025-07-16T11:29:58.863810767-03:00,54.46,sucesso,,0.35,28
C225,6,36,80,8,100,2025-07-16T11:29:58.804849269-03:00,2025-07-16T11:29:58.863737961-03:00,58.89,sucesso,,0.29,28
C225,6,37,80,8,100,2025-07-16T11:29:58.804837078-03:00,2025-07-16T11:29:58.87043153-03:00,65.59,sucesso,,0.29,28
