cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C92,8,1,60,4,10,2025-07-16T11:19:19.941206494-03:00,2025-07-16T11:19:19.955704451-03:00,14.50,sucesso,,0.21,21
C92,8,2,60,4,10,2025-07-16T11:19:19.942110377-03:00,2025-07-16T11:19:19.961137587-03:00,19.03,sucesso,,0.26,21
C92,8,3,60,4,10,2025-07-16T11:19:19.94133771-03:00,2025-07-16T11:19:19.950192833-03:00,8.86,sucesso,,0.21,21
C92,8,4,60,4,10,2025-07-16T11:19:19.943436945-03:00,2025-07-16T11:19:19.951764749-03:00,8.33,sucesso,,0.30,21
C92,8,5,60,4,10,2025-07-16T11:19:19.942876679-03:00,2025-07-16T11:19:19.952343783-03:00,9.47,sucesso,,0.27,21
C92,8,6,60,4,10,2025-07-16T11:19:19.943070066-03:00,2025-07-16T11:19:19.952531059-03:00,9.46,sucesso,,0.28,21
C92,8,7,60,4,10,2025-07-16T11:19:19.94306831-03:00,2025-07-16T11:19:19.951995595-03:00,8.93,sucesso,,0.28,21
C92,8,8,60,4,10,2025-07-16T11:19:19.943092119-03:00,2025-07-16T11:19:19.956464827-03:00,13.37,sucesso,,0.29,21
C92,8,9,60,4,10,2025-07-16T11:19:19.942899892-03:00,2025-07-16T11:19:19.955780153-03:00,12.88,sucesso,,0.28,21
C92,8,10,60,4,10,2025-07-16T11:19:19.941597367-03:00,2025-07-16T11:19:19.951738282-03:00,10.14,sucesso,,0.22,21
C92,8,11,60,4,10,2025-07-16T11:19:19.940525239-03:00,2025-07-16T11:19:19.951725079-03:00,11.20,sucesso,,0.20,21
C92,8,12,60,4,10,2025-07-16T11:19:19.942086538-03:00,2025-07-16T11:19:19.951720006-03:00,9.63,sucesso,,0.25,21
C92,8,13,60,4,10,2025-07-16T11:19:19.942573681-03:00,2025-07-16T11:19:19.960524528-03:00,17.95,sucesso,,0.26,21
C92,8,14,60,4,10,2025-07-16T11:19:19.943077695-03:00,2025-07-16T11:19:19.951782733-03:00,8.71,sucesso,,0.29,21
C92,8,15,60,4,10,2025-07-16T11:19:19.942052964-03:00,2025-07-16T11:19:19.951732699-03:00,9.68,sucesso,,0.25,21
