cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C24,7,1,40,2,10000,2025-07-16T11:14:02.89028793-03:00,2025-07-16T11:14:03.73204873-03:00,841.76,sucesso,,0.21,15
C24,7,2,40,2,10000,2025-07-16T11:14:02.891012949-03:00,2025-07-16T11:14:03.512728915-03:00,621.72,sucesso,,0.23,15
C24,7,3,40,2,10000,2025-07-16T11:14:02.891757598-03:00,2025-07-16T11:14:03.523636262-03:00,631.88,sucesso,,0.26,15
C24,7,4,40,2,10000,2025-07-16T11:14:02.890113358-03:00,2025-07-16T11:14:03.358187474-03:00,468.07,sucesso,,0.21,15
C24,7,5,40,2,10000,2025-07-16T11:14:02.890636793-03:00,2025-07-16T11:14:03.657009718-03:00,766.37,sucesso,,0.22,15
C24,7,6,40,2,10000,2025-07-16T11:14:02.899293898-03:00,2025-07-16T11:14:03.538251273-03:00,638.96,sucesso,,0.37,15
C24,7,7,40,2,10000,2025-07-16T11:14:02.891263425-03:00,2025-07-16T11:14:03.29752658-03:00,406.26,sucesso,,0.24,15
C24,7,8,40,2,10000,2025-07-16T11:14:02.891667385-03:00,2025-07-16T11:14:03.74099257-03:00,849.33,sucesso,,0.25,15
C24,7,9,40,2,10000,2025-07-16T11:14:02.891556335-03:00,2025-07-16T11:14:03.358057551-03:00,466.50,sucesso,,0.25,15
C24,7,10,40,2,10000,2025-07-16T11:14:02.891367436-03:00,2025-07-16T11:14:03.39711551-03:00,505.75,sucesso,,0.24,15
C24,7,11,40,2,10000,2025-07-16T11:14:02.890870675-03:00,2025-07-16T11:14:03.462388119-03:00,571.52,sucesso,,0.23,15
C24,7,12,40,2,10000,2025-07-16T11:14:02.891487624-03:00,2025-07-16T11:14:03.359714516-03:00,468.23,sucesso,,0.25,15
C24,7,13,40,2,10000,2025-07-16T11:14:02.902676408-03:00,2025-07-16T11:14:03.600698926-03:00,698.02,sucesso,,0.38,15
