cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C178,9,1,100,6,500,2025-07-16T11:26:26.085116095-03:00,2025-07-16T11:26:26.128198247-03:00,43.08,sucesso,,0.22,35
C178,9,2,100,6,500,2025-07-16T11:26:26.084903606-03:00,2025-07-16T11:26:26.127821947-03:00,42.92,sucesso,,0.22,35
C178,9,3,100,6,500,2025-07-16T11:26:26.08618919-03:00,2025-07-16T11:26:26.126674691-03:00,40.49,sucesso,,0.25,35
C178,9,4,100,6,500,2025-07-16T11:26:26.085265561-03:00,2025-07-16T11:26:26.127858913-03:00,42.59,sucesso,,0.23,35
C178,9,5,100,6,500,2025-07-16T11:26:26.090238878-03:00,2025-07-16T11:26:26.14927802-03:00,59.04,sucesso,,0.43,35
C178,9,6,100,6,500,2025-07-16T11:26:26.088786382-03:00,2025-07-16T11:26:26.149389155-03:00,60.60,sucesso,,0.30,35
C178,9,7,100,6,500,2025-07-16T11:26:26.089179612-03:00,2025-07-16T11:26:26.128791734-03:00,39.61,sucesso,,0.37,35
C178,9,8,100,6,500,2025-07-16T11:26:26.084203852-03:00,2025-07-16T11:26:26.133450849-03:00,49.25,sucesso,,0.21,35
C178,9,9,100,6,500,2025-07-16T11:26:26.085412577-03:00,2025-07-16T11:26:26.105289333-03:00,19.88,sucesso,,0.23,35
C178,9,10,100,6,500,2025-07-16T11:26:26.089020803-03:00,2025-07-16T11:26:26.127926082-03:00,38.91,sucesso,,0.30,35
C178,9,11,100,6,500,2025-07-16T11:26:26.090236013-03:00,2025-07-16T11:26:26.14939536-03:00,59.16,sucesso,,0.42,35
C178,9,12,100,6,500,2025-07-16T11:26:26.087652857-03:00,2025-07-16T11:26:26.153351627-03:00,65.70,sucesso,,0.28,35
C178,9,13,100,6,500,2025-07-16T11:26:26.090224282-03:00,2025-07-16T11:26:26.141398958-03:00,51.17,sucesso,,0.42,35
C178,9,14,100,6,500,2025-07-16T11:26:26.090125055-03:00,2025-07-16T11:26:26.149291735-03:00,59.17,sucesso,,0.41,35
