cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C131,7,1,20,6,1000,2025-07-16T11:22:40.350184563-03:00,2025-07-16T11:22:40.372140097-03:00,21.96,sucesso,,0.20,8
C131,7,2,20,6,1000,2025-07-16T11:22:40.350839352-03:00,2025-07-16T11:22:40.377536872-03:00,26.70,sucesso,,0.22,8
C131,7,3,20,6,1000,2025-07-16T11:22:40.349264971-03:00,2025-07-16T11:22:40.369079478-03:00,19.81,sucesso,,0.19,8
C131,7,4,20,6,1000,2025-07-16T11:22:40.350341598-03:00,2025-07-16T11:22:40.374925724-03:00,24.58,sucesso,,0.20,8
C131,7,5,20,6,1000,2025-07-16T11:22:40.350048483-03:00,2025-07-16T11:22:40.376235453-03:00,26.19,sucesso,,0.20,8
C131,7,6,20,6,1000,2025-07-16T11:22:40.35058067-03:00,2025-07-16T11:22:40.37493255-03:00,24.35,sucesso,,0.21,8
C131,7,7,20,6,1000,2025-07-16T11:22:40.349938896-03:00,2025-07-16T11:22:40.376447653-03:00,26.51,sucesso,,0.19,8
C131,7,8,20,6,1000,2025-07-16T11:22:40.407345684-03:00,2025-07-16T11:22:40.441253332-03:00,33.91,sucesso,,0.18,8
C131,7,9,20,6,1000,2025-07-16T11:22:40.409875782-03:00,2025-07-16T11:22:40.441198613-03:00,31.32,sucesso,,0.19,8
C131,7,10,20,6,1000,2025-07-16T11:22:40.409693609-03:00,2025-07-16T11:22:40.441199856-03:00,31.51,sucesso,,0.18,8
C131,7,11,20,6,1000,2025-07-16T11:22:40.410929343-03:00,2025-07-16T11:22:40.448355384-03:00,37.43,sucesso,,0.22,8
C131,7,12,20,6,1000,2025-07-16T11:22:40.410378868-03:00,2025-07-16T11:22:40.440982301-03:00,30.60,sucesso,,0.20,8
C131,7,13,20,6,1000,2025-07-16T11:22:40.410113776-03:00,2025-07-16T11:22:40.441199251-03:00,31.09,sucesso,,0.19,8
C131,7,14,20,6,1000,2025-07-16T11:22:40.410206939-03:00,2025-07-16T11:22:40.432070117-03:00,21.86,sucesso,,0.20,8
C131,7,15,20,6,1000,2025-07-16T11:22:40.493653745-03:00,2025-07-16T11:22:40.515710236-03:00,22.06,sucesso,,0.18,7
C131,7,16,20,6,1000,2025-07-16T11:22:40.494529912-03:00,2025-07-16T11:22:40.511328164-03:00,16.80,sucesso,,0.19,7
C131,7,17,20,6,1000,2025-07-16T11:22:40.494969368-03:00,2025-07-16T11:22:40.516868669-03:00,21.90,sucesso,,0.20,7
C131,7,18,20,6,1000,2025-07-16T11:22:40.49475544-03:00,2025-07-16T11:22:40.518894662-03:00,24.14,sucesso,,0.20,7
C131,7,19,20,6,1000,2025-07-16T11:22:40.49443047-03:00,2025-07-16T11:22:40.518871878-03:00,24.44,sucesso,,0.19,7
C131,7,20,20,6,1000,2025-07-16T11:22:40.494310839-03:00,2025-07-16T11:22:40.519710194-03:00,25.40,sucesso,,0.19,7
