cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C121,10,1,10,6,1,2025-07-16T11:22:12.251449688-03:00,2025-07-16T11:22:12.254754067-03:00,3.30,sucesso,,0.19,5
C121,10,2,10,6,1,2025-07-16T11:22:12.250720551-03:00,2025-07-16T11:22:12.25478777-03:00,4.07,sucesso,,0.18,5
C121,10,3,10,6,1,2025-07-16T11:22:12.251622329-03:00,2025-07-16T11:22:12.254774376-03:00,3.15,sucesso,,0.20,5
C121,10,4,10,6,1,2025-07-16T11:22:12.251328012-03:00,2025-07-16T11:22:12.254593978-03:00,3.27,sucesso,,0.19,5
C121,10,5,10,6,1,2025-07-16T11:22:12.303193757-03:00,2025-07-16T11:22:12.307156046-03:00,3.96,sucesso,,0.18,5
C121,10,6,10,6,1,2025-07-16T11:22:12.303815209-03:00,2025-07-16T11:22:12.307189463-03:00,3.37,sucesso,,0.18,5
C121,10,7,10,6,1,2025-07-16T11:22:12.303966731-03:00,2025-07-16T11:22:12.307208779-03:00,3.24,sucesso,,0.19,5
C121,10,8,10,6,1,2025-07-16T11:22:12.304087706-03:00,2025-07-16T11:22:12.3071731-03:00,3.09,sucesso,,0.19,5
C121,10,9,10,6,1,2025-07-16T11:22:12.375021208-03:00,2025-07-16T11:22:12.378035304-03:00,3.01,sucesso,,0.17,3
C121,10,10,10,6,1,2025-07-16T11:22:12.374610626-03:00,2025-07-16T11:22:12.378032211-03:00,3.42,sucesso,,0.17,3
