cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C261,6,1,40,10,100,2025-07-16T11:32:56.840902571-03:00,2025-07-16T11:32:56.864403364-03:00,23.50,sucesso,,0.25,15
C261,6,2,40,10,100,2025-07-16T11:32:56.840653394-03:00,2025-07-16T11:32:56.864500515-03:00,23.85,sucesso,,0.20,15
C261,6,3,40,10,100,2025-07-16T11:32:56.840851139-03:00,2025-07-16T11:32:56.864381345-03:00,23.53,sucesso,,0.25,15
C261,6,4,40,10,100,2025-07-16T11:32:56.840805582-03:00,2025-07-16T11:32:56.862944036-03:00,22.14,sucesso,,0.23,15
C261,6,5,40,10,100,2025-07-16T11:32:56.840848746-03:00,2025-07-16T11:32:56.861018061-03:00,20.17,sucesso,,0.24,15
C261,6,6,40,10,100,2025-07-16T11:32:56.841403751-03:00,2025-07-16T11:32:56.86438324-03:00,22.98,sucesso,,0.27,15
C261,6,7,40,10,100,2025-07-16T11:32:56.841380351-03:00,2025-07-16T11:32:56.86450245-03:00,23.12,sucesso,,0.26,15
C261,6,8,40,10,100,2025-07-16T11:32:56.84163557-03:00,2025-07-16T11:32:56.864492175-03:00,22.86,sucesso,,0.28,15
C261,6,9,40,10,100,2025-07-16T11:32:56.8407923-03:00,2025-07-16T11:32:56.86432952-03:00,23.54,sucesso,,0.22,15
C261,6,10,40,10,100,2025-07-16T11:32:56.838863734-03:00,2025-07-16T11:32:56.864395693-03:00,25.53,sucesso,,0.20,15
C261,6,11,40,10,100,2025-07-16T11:32:56.840818434-03:00,2025-07-16T11:32:56.863282944-03:00,22.46,sucesso,,0.23,15
C261,6,12,40,10,100,2025-07-16T11:32:56.841393443-03:00,2025-07-16T11:32:56.862040588-03:00,20.65,sucesso,,0.26,15
C261,6,13,40,10,100,2025-07-16T11:32:56.841337765-03:00,2025-07-16T11:32:56.865405023-03:00,24.07,sucesso,,0.25,15
C261,6,14,40,10,100,2025-07-16T11:32:56.840829803-03:00,2025-07-16T11:32:56.86327967-03:00,22.45,sucesso,,0.24,15
C261,6,15,40,10,100,2025-07-16T11:32:56.91526855-03:00,2025-07-16T11:32:56.93608154-03:00,20.81,sucesso,,0.22,15
C261,6,16,40,10,100,2025-07-16T11:32:56.914877004-03:00,2025-07-16T11:32:56.936070401-03:00,21.19,sucesso,,0.20,15
C261,6,17,40,10,100,2025-07-16T11:32:56.914732223-03:00,2025-07-16T11:32:56.936115769-03:00,21.38,sucesso,,0.20,15
C261,6,18,40,10,100,2025-07-16T11:32:56.914040435-03:00,2025-07-16T11:32:56.93619481-03:00,22.15,sucesso,,0.19,15
C261,6,19,40,10,100,2025-07-16T11:32:56.915284631-03:00,2025-07-16T11:32:56.936762963-03:00,21.48,sucesso,,0.23,15
C261,6,20,40,10,100,2025-07-16T11:32:56.915707982-03:00,2025-07-16T11:32:56.923512936-03:00,7.80,sucesso,,0.25,15
C261,6,21,40,10,100,2025-07-16T11:32:56.915057517-03:00,2025-07-16T11:32:56.921700131-03:00,6.64,sucesso,,0.20,15
C261,6,22,40,10,100,2025-07-16T11:32:56.915155872-03:00,2025-07-16T11:32:56.928481953-03:00,13.33,sucesso,,0.21,15
C261,6,23,40,10,100,2025-07-16T11:32:56.915270418-03:00,2025-07-16T11:32:56.9319015-03:00,16.63,sucesso,,0.23,15
C261,6,24,40,10,100,2025-07-16T11:32:56.915717237-03:00,2025-07-16T11:32:56.935988514-03:00,20.27,sucesso,,0.25,15
C261,6,25,40,10,100,2025-07-16T11:32:56.915697724-03:00,2025-07-16T11:32:56.934526741-03:00,18.83,sucesso,,0.24,15
