cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C37,9,1,70,2,1,2025-07-16T11:15:04.256013732-03:00,2025-07-16T11:15:04.275364959-03:00,19.35,sucesso,,0.25,25
C37,9,2,70,2,1,2025-07-16T11:15:04.256924324-03:00,2025-07-16T11:15:04.275179091-03:00,18.25,sucesso,,0.29,25
C37,9,3,70,2,1,2025-07-16T11:15:04.256166305-03:00,2025-07-16T11:15:04.275769817-03:00,19.60,sucesso,,0.25,25
C37,9,4,70,2,1,2025-07-16T11:15:04.256934613-03:00,2025-07-16T11:15:04.275370256-03:00,18.44,sucesso,,0.30,25
C37,9,5,70,2,1,2025-07-16T11:15:04.255670928-03:00,2025-07-16T11:15:04.275804559-03:00,20.13,sucesso,,0.24,25
C37,9,6,70,2,1,2025-07-16T11:15:04.256933729-03:00,2025-07-16T11:15:04.275209371-03:00,18.28,sucesso,,0.30,25
C37,9,7,70,2,1,2025-07-16T11:15:04.257042491-03:00,2025-07-16T11:15:04.282253623-03:00,25.21,sucesso,,0.31,25
C37,9,8,70,2,1,2025-07-16T11:15:04.256920249-03:00,2025-07-16T11:15:04.275121707-03:00,18.20,sucesso,,0.29,25
C37,9,9,70,2,1,2025-07-16T11:15:04.256907107-03:00,2025-07-16T11:15:04.27529867-03:00,18.39,sucesso,,0.28,25
C37,9,10,70,2,1,2025-07-16T11:15:04.256561739-03:00,2025-07-16T11:15:04.275283465-03:00,18.72,sucesso,,0.26,25
C37,9,11,70,2,1,2025-07-16T11:15:04.256784973-03:00,2025-07-16T11:15:04.275216555-03:00,18.43,sucesso,,0.27,25
C37,9,12,70,2,1,2025-07-16T11:15:04.255514512-03:00,2025-07-16T11:15:04.27537788-03:00,19.86,sucesso,,0.23,25
C37,9,13,70,2,1,2025-07-16T11:15:04.255334109-03:00,2025-07-16T11:15:04.275257402-03:00,19.92,sucesso,,0.26,25
C37,9,14,70,2,1,2025-07-16T11:15:04.253636739-03:00,2025-07-16T11:15:04.275351817-03:00,21.72,sucesso,,0.22,25
C37,9,15,70,2,1,2025-07-16T11:15:04.256934883-03:00,2025-07-16T11:15:04.27584168-03:00,18.91,sucesso,,0.31,25
C37,9,16,70,2,1,2025-07-16T11:15:04.256893675-03:00,2025-07-16T11:15:04.275254205-03:00,18.36,sucesso,,0.28,25
C37,9,17,70,2,1,2025-07-16T11:15:04.256307011-03:00,2025-07-16T11:15:04.275194649-03:00,18.89,sucesso,,0.26,25
C37,9,18,70,2,1,2025-07-16T11:15:04.255815096-03:00,2025-07-16T11:15:04.275157237-03:00,19.34,sucesso,,0.24,25
C37,9,19,70,2,1,2025-07-16T11:15:04.255332953-03:00,2025-07-16T11:15:04.275286638-03:00,19.95,sucesso,,0.23,25
C37,9,20,70,2,1,2025-07-16T11:15:04.256912534-03:00,2025-07-16T11:15:04.275815077-03:00,18.90,sucesso,,0.29,25
C37,9,21,70,2,1,2025-07-16T11:15:04.257171799-03:00,2025-07-16T11:15:04.275120226-03:00,17.95,sucesso,,0.32,25
C37,9,22,70,2,1,2025-07-16T11:15:04.257052378-03:00,2025-07-16T11:15:04.282249176-03:00,25.20,sucesso,,0.31,25
C37,9,23,70,2,1,2025-07-16T11:15:04.257057877-03:00,2025-07-16T11:15:04.275757051-03:00,18.70,sucesso,,0.32,25
C37,9,24,70,2,1,2025-07-16T11:15:04.256692521-03:00,2025-07-16T11:15:04.274963628-03:00,18.27,sucesso,,0.27,25
C37,9,25,70,2,1,2025-07-16T11:15:04.313195639-03:00,2025-07-16T11:15:04.327149818-03:00,13.95,sucesso,,0.21,25
C37,9,26,70,2,1,2025-07-16T11:15:04.312378641-03:00,2025-07-16T11:15:04.335706363-03:00,23.33,sucesso,,0.20,25
C37,9,27,70,2,1,2025-07-16T11:15:04.315117041-03:00,2025-07-16T11:15:04.336878814-03:00,21.76,sucesso,,0.22,25
C37,9,28,70,2,1,2025-07-16T11:15:04.313056295-03:00,2025-07-16T11:15:04.335694573-03:00,22.64,sucesso,,0.21,25
C37,9,29,70,2,1,2025-07-16T11:15:04.315568802-03:00,2025-07-16T11:15:04.336770566-03:00,21.20,sucesso,,0.23,25
C37,9,30,70,2,1,2025-07-16T11:15:04.315397964-03:00,2025-07-16T11:15:04.336933243-03:00,21.54,sucesso,,0.22,25
C37,9,31,70,2,1,2025-07-16T11:15:04.316142981-03:00,2025-07-16T11:15:04.335745177-03:00,19.60,sucesso,,0.23,25
