cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C90,1,1,50,4,10000,2025-07-16T11:19:03.809369087-03:00,2025-07-16T11:19:04.72406053-03:00,914.69,sucesso,,0.20,18
C90,1,2,50,4,10000,2025-07-16T11:19:03.810877348-03:00,2025-07-16T11:19:04.307966373-03:00,497.09,sucesso,,0.25,18
C90,1,3,50,4,10000,2025-07-16T11:19:03.809607979-03:00,2025-07-16T11:19:04.572242155-03:00,762.63,sucesso,,0.21,18
C90,1,4,50,4,10000,2025-07-16T11:19:03.810543264-03:00,2025-07-16T11:19:04.416852834-03:00,606.31,sucesso,,0.24,18
C90,1,5,50,4,10000,2025-07-16T11:19:03.811090849-03:00,2025-07-16T11:19:04.668716126-03:00,857.63,sucesso,,0.26,18
C90,1,6,50,4,10000,2025-07-16T11:19:03.821004213-03:00,2025-07-16T11:19:04.008516095-03:00,187.51,sucesso,,0.44,18
C90,1,7,50,4,10000,2025-07-16T11:19:03.830138504-03:00,2025-07-16T11:19:04.665327929-03:00,835.19,sucesso,,0.56,18
C90,1,8,50,4,10000,2025-07-16T11:19:03.811200338-03:00,2025-07-16T11:19:04.00889347-03:00,197.69,sucesso,,0.26,18
C90,1,9,50,4,10000,2025-07-16T11:19:03.82112145-03:00,2025-07-16T11:19:04.70909321-03:00,887.97,sucesso,,0.44,18
C90,1,10,50,4,10000,2025-07-16T11:19:03.810358469-03:00,2025-07-16T11:19:04.035178883-03:00,224.82,sucesso,,0.24,18
C90,1,11,50,4,10000,2025-07-16T11:19:03.810431683-03:00,2025-07-16T11:19:04.25774778-03:00,447.32,sucesso,,0.24,18
C90,1,12,50,4,10000,2025-07-16T11:19:03.809902469-03:00,2025-07-16T11:19:04.581977744-03:00,772.08,sucesso,,0.23,18
C90,1,13,50,4,10000,2025-07-16T11:19:03.810649321-03:00,2025-07-16T11:19:04.581520149-03:00,770.87,sucesso,,0.25,18
C90,1,14,50,4,10000,2025-07-16T11:19:03.819414293-03:00,2025-07-16T11:19:04.708811095-03:00,889.40,sucesso,,0.43,18
C90,1,15,50,4,10000,2025-07-16T11:19:03.820887168-03:00,2025-07-16T11:19:04.72398229-03:00,903.10,sucesso,,0.44,18
C90,1,16,50,4,10000,2025-07-16T11:19:03.821212745-03:00,2025-07-16T11:19:04.645038524-03:00,823.83,sucesso,,0.45,18
C90,1,17,50,4,10000,2025-07-16T11:19:03.80862821-03:00,2025-07-16T11:19:04.568745725-03:00,760.12,sucesso,,0.20,18
C90,1,18,50,4,10000,2025-07-16T11:19:03.964349015-03:00,2025-07-16T11:19:04.717651061-03:00,753.30,sucesso,,0.31,18
C90,1,19,50,4,10000,2025-07-16T11:19:03.96433709-03:00,2025-07-16T11:19:04.765015348-03:00,800.68,sucesso,,0.28,18
C90,1,20,50,4,10000,2025-07-16T11:19:03.964324764-03:00,2025-07-16T11:19:04.645205671-03:00,680.88,sucesso,,0.26,18
C90,1,21,50,4,10000,2025-07-16T11:19:03.964310835-03:00,2025-07-16T11:19:04.698560082-03:00,734.25,sucesso,,0.25,18
C90,1,22,50,4,10000,2025-07-16T11:19:03.961123689-03:00,2025-07-16T11:19:04.561728514-03:00,600.60,sucesso,,0.20,18
C90,1,23,50,4,10000,2025-07-16T11:19:03.955735526-03:00,2025-07-16T11:19:04.461475565-03:00,505.74,sucesso,,0.19,18
C90,1,24,50,4,10000,2025-07-16T11:19:03.964401475-03:00,2025-07-16T11:19:04.581855792-03:00,617.45,sucesso,,0.53,18
C90,1,25,50,4,10000,2025-07-16T11:19:03.953368534-03:00,2025-07-16T11:19:04.459930053-03:00,506.56,sucesso,,0.19,18
C90,1,26,50,4,10000,2025-07-16T11:19:03.964371121-03:00,2025-07-16T11:19:04.706305213-03:00,741.93,sucesso,,0.39,18
C90,1,27,50,4,10000,2025-07-16T11:19:03.964382385-03:00,2025-07-16T11:19:04.485334128-03:00,520.95,sucesso,,0.40,18
C90,1,28,50,4,10000,2025-07-16T11:19:03.9712757-03:00,2025-07-16T11:19:04.77639225-03:00,805.12,sucesso,,0.58,18
C90,1,29,50,4,10000,2025-07-16T11:19:03.971365229-03:00,2025-07-16T11:19:04.733854843-03:00,762.49,sucesso,,0.59,18
C90,1,30,50,4,10000,2025-07-16T11:19:03.971354446-03:00,2025-07-16T11:19:04.708184288-03:00,736.83,sucesso,,0.59,18
C90,1,31,50,4,10000,2025-07-16T11:19:03.971342711-03:00,2025-07-16T11:19:04.706299484-03:00,734.96,sucesso,,0.59,18
C90,1,32,50,4,10000,2025-07-16T11:19:03.971303338-03:00,2025-07-16T11:19:04.792855032-03:00,821.55,sucesso,,0.59,18
C90,1,33,50,4,10000,2025-07-16T11:19:03.971291363-03:00,2025-07-16T11:19:04.764611405-03:00,793.32,sucesso,,0.59,18
C90,1,34,50,4,10000,2025-07-16T11:19:03.96436109-03:00,2025-07-16T11:19:04.787371396-03:00,823.01,sucesso,,0.34,18
C90,1,35,50,4,10000,2025-07-16T11:19:04.002842516-03:00,2025-07-16T11:19:04.547807339-03:00,544.96,sucesso,,0.20,17
