cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C166,3,1,80,6,500,2025-07-16T11:25:14.457362508-03:00,2025-07-16T11:25:14.499873437-03:00,42.51,sucesso,,0.21,28
C166,3,2,80,6,500,2025-07-16T11:25:14.458569787-03:00,2025-07-16T11:25:14.48564405-03:00,27.07,sucesso,,0.29,28
C166,3,3,80,6,500,2025-07-16T11:25:14.458305733-03:00,2025-07-16T11:25:14.485731881-03:00,27.43,sucesso,,0.27,28
C166,3,4,80,6,500,2025-07-16T11:25:14.459432623-03:00,2025-07-16T11:25:14.515370461-03:00,55.94,sucesso,,0.41,28
C166,3,5,80,6,500,2025-07-16T11:25:14.458426054-03:00,2025-07-16T11:25:14.485422833-03:00,27.00,sucesso,,0.27,28
C166,3,6,80,6,500,2025-07-16T11:25:14.459209332-03:00,2025-07-16T11:25:14.512656562-03:00,53.45,sucesso,,0.40,28
C166,3,7,80,6,500,2025-07-16T11:25:14.459187042-03:00,2025-07-16T11:25:14.515340108-03:00,56.15,sucesso,,0.35,28
C166,3,8,80,6,500,2025-07-16T11:25:14.459133291-03:00,2025-07-16T11:25:14.515341237-03:00,56.21,sucesso,,0.31,28
C166,3,9,80,6,500,2025-07-16T11:25:14.459206162-03:00,2025-07-16T11:25:14.488221415-03:00,29.02,sucesso,,0.39,28
C166,3,10,80,6,500,2025-07-16T11:25:14.459181154-03:00,2025-07-16T11:25:14.488352326-03:00,29.17,sucesso,,0.34,28
C166,3,11,80,6,500,2025-07-16T11:25:14.459197193-03:00,2025-07-16T11:25:14.515399377-03:00,56.20,sucesso,,0.37,28
C166,3,12,80,6,500,2025-07-16T11:25:14.459170973-03:00,2025-07-16T11:25:14.515380567-03:00,56.21,sucesso,,0.33,28
C166,3,13,80,6,500,2025-07-16T11:25:14.459145496-03:00,2025-07-16T11:25:14.499946989-03:00,40.80,sucesso,,0.32,28
C166,3,14,80,6,500,2025-07-16T11:25:14.458116571-03:00,2025-07-16T11:25:14.51612987-03:00,58.01,sucesso,,0.22,28
C166,3,15,80,6,500,2025-07-16T11:25:14.459157251-03:00,2025-07-16T11:25:14.499753129-03:00,40.60,sucesso,,0.32,28
C166,3,16,80,6,500,2025-07-16T11:25:14.458303828-03:00,2025-07-16T11:25:14.516296851-03:00,57.99,sucesso,,0.23,28
C166,3,17,80,6,500,2025-07-16T11:25:14.458437487-03:00,2025-07-16T11:25:14.512662593-03:00,54.23,sucesso,,0.28,28
C166,3,18,80,6,500,2025-07-16T11:25:14.459122348-03:00,2025-07-16T11:25:14.515715931-03:00,56.59,sucesso,,0.31,28
C166,3,19,80,6,500,2025-07-16T11:25:14.459199802-03:00,2025-07-16T11:25:14.512651937-03:00,53.45,sucesso,,0.38,28
C166,3,20,80,6,500,2025-07-16T11:25:14.459075626-03:00,2025-07-16T11:25:14.515371223-03:00,56.30,sucesso,,0.30,28
C166,3,21,80,6,500,2025-07-16T11:25:14.46000668-03:00,2025-07-16T11:25:14.515495015-03:00,55.49,sucesso,,0.42,28
C166,3,22,80,6,500,2025-07-16T11:25:14.459190443-03:00,2025-07-16T11:25:14.515188686-03:00,56.00,sucesso,,0.37,28
C166,3,23,80,6,500,2025-07-16T11:25:14.459167462-03:00,2025-07-16T11:25:14.515248945-03:00,56.08,sucesso,,0.33,28
C166,3,24,80,6,500,2025-07-16T11:25:14.459198932-03:00,2025-07-16T11:25:14.512660219-03:00,53.46,sucesso,,0.39,28
C166,3,25,80,6,500,2025-07-16T11:25:14.459177172-03:00,2025-07-16T11:25:14.515354795-03:00,56.18,sucesso,,0.34,28
