cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C254,6,1,30,10,10,2025-07-16T11:32:31.71747559-03:00,2025-07-16T11:32:31.722213711-03:00,4.74,sucesso,,0.23,11
C254,6,2,30,10,10,2025-07-16T11:32:31.717398764-03:00,2025-07-16T11:32:31.723055313-03:00,5.66,sucesso,,0.22,11
C254,6,3,30,10,10,2025-07-16T11:32:31.71791312-03:00,2025-07-16T11:32:31.72251863-03:00,4.61,sucesso,,0.24,11
C254,6,4,30,10,10,2025-07-16T11:32:31.717795294-03:00,2025-07-16T11:32:31.722938682-03:00,5.14,sucesso,,0.24,11
C254,6,5,30,10,10,2025-07-16T11:32:31.716131753-03:00,2025-07-16T11:32:31.723066047-03:00,6.93,sucesso,,0.20,11
C254,6,6,30,10,10,2025-07-16T11:32:31.71721328-03:00,2025-07-16T11:32:31.723093523-03:00,5.88,sucesso,,0.21,11
C254,6,7,30,10,10,2025-07-16T11:32:31.717288004-03:00,2025-07-16T11:32:31.722235426-03:00,4.95,sucesso,,0.22,11
C254,6,8,30,10,10,2025-07-16T11:32:31.717068193-03:00,2025-07-16T11:32:31.72307192-03:00,6.00,sucesso,,0.21,11
C254,6,9,30,10,10,2025-07-16T11:32:31.71754256-03:00,2025-07-16T11:32:31.723080805-03:00,5.54,sucesso,,0.23,11
C254,6,10,30,10,10,2025-07-16T11:32:31.71688016-03:00,2025-07-16T11:32:31.722368959-03:00,5.49,sucesso,,0.21,11
C254,6,11,30,10,10,2025-07-16T11:32:31.752883076-03:00,2025-07-16T11:32:31.759018664-03:00,6.14,sucesso,,0.19,11
C254,6,12,30,10,10,2025-07-16T11:32:31.752998529-03:00,2025-07-16T11:32:31.759210249-03:00,6.21,sucesso,,0.20,11
C254,6,13,30,10,10,2025-07-16T11:32:31.753512115-03:00,2025-07-16T11:32:31.759543222-03:00,6.03,sucesso,,0.23,11
C254,6,14,30,10,10,2025-07-16T11:32:31.753414496-03:00,2025-07-16T11:32:31.759311945-03:00,5.90,sucesso,,0.23,11
C254,6,15,30,10,10,2025-07-16T11:32:31.753014677-03:00,2025-07-16T11:32:31.758984689-03:00,5.97,sucesso,,0.21,11
C254,6,16,30,10,10,2025-07-16T11:32:31.75334408-03:00,2025-07-16T11:32:31.759030332-03:00,5.69,sucesso,,0.22,11
C254,6,17,30,10,10,2025-07-16T11:32:31.753009708-03:00,2025-07-16T11:32:31.75896744-03:00,5.96,sucesso,,0.21,11
C254,6,18,30,10,10,2025-07-16T11:32:31.753034519-03:00,2025-07-16T11:32:31.759481321-03:00,6.45,sucesso,,0.22,11
C254,6,19,30,10,10,2025-07-16T11:32:31.753025415-03:00,2025-07-16T11:32:31.759478417-03:00,6.45,sucesso,,0.21,11
C254,6,20,30,10,10,2025-07-16T11:32:31.752314524-03:00,2025-07-16T11:32:31.759027277-03:00,6.71,sucesso,,0.19,11
C254,6,21,30,10,10,2025-07-16T11:32:31.864300382-03:00,2025-07-16T11:32:31.871972949-03:00,7.67,sucesso,,0.19,11
C254,6,22,30,10,10,2025-07-16T11:32:31.865112232-03:00,2025-07-16T11:32:31.870847251-03:00,5.74,sucesso,,0.21,11
C254,6,23,30,10,10,2025-07-16T11:32:31.864974596-03:00,2025-07-16T11:32:31.871238517-03:00,6.26,sucesso,,0.19,11
C254,6,24,30,10,10,2025-07-16T11:32:31.865831857-03:00,2025-07-16T11:32:31.871195326-03:00,5.36,sucesso,,0.24,11
C254,6,25,30,10,10,2025-07-16T11:32:31.865637721-03:00,2025-07-16T11:32:31.871543073-03:00,5.91,sucesso,,0.22,11
C254,6,26,30,10,10,2025-07-16T11:32:31.865609366-03:00,2025-07-16T11:32:31.871223228-03:00,5.61,sucesso,,0.22,11
C254,6,27,30,10,10,2025-07-16T11:32:31.865100613-03:00,2025-07-16T11:32:31.872264353-03:00,7.16,sucesso,,0.21,11
C254,6,28,30,10,10,2025-07-16T11:32:31.865626362-03:00,2025-07-16T11:32:31.872461658-03:00,6.84,sucesso,,0.22,11
C254,6,29,30,10,10,2025-07-16T11:32:31.865647538-03:00,2025-07-16T11:32:31.871175293-03:00,5.53,sucesso,,0.23,11
C254,6,30,30,10,10,2025-07-16T11:32:31.86564351-03:00,2025-07-16T11:32:31.871595349-03:00,5.95,sucesso,,0.23,11
