cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C15,9,1,30,2,100,2025-07-16T11:13:27.3037992-03:00,2025-07-16T11:13:27.313009398-03:00,9.21,sucesso,,0.21,11
C15,9,2,30,2,100,2025-07-16T11:13:27.30378878-03:00,2025-07-16T11:13:27.312714323-03:00,8.93,sucesso,,0.20,11
C15,9,3,30,2,100,2025-07-16T11:13:27.303809697-03:00,2025-07-16T11:13:27.314045609-03:00,10.24,sucesso,,0.22,11
C15,9,4,30,2,100,2025-07-16T11:13:27.303104992-03:00,2025-07-16T11:13:27.311585954-03:00,8.48,sucesso,,0.19,11
C15,9,5,30,2,100,2025-07-16T11:13:27.303823478-03:00,2025-07-16T11:13:27.314550216-03:00,10.73,sucesso,,0.23,11
C15,9,6,30,2,100,2025-07-16T11:13:27.304296802-03:00,2025-07-16T11:13:27.314511805-03:00,10.22,sucesso,,0.24,11
C15,9,7,30,2,100,2025-07-16T11:13:27.303666411-03:00,2025-07-16T11:13:27.314532311-03:00,10.87,sucesso,,0.20,11
C15,9,8,30,2,100,2025-07-16T11:13:27.304062344-03:00,2025-07-16T11:13:27.314563792-03:00,10.50,sucesso,,0.24,11
C15,9,9,30,2,100,2025-07-16T11:13:27.303811348-03:00,2025-07-16T11:13:27.314100471-03:00,10.29,sucesso,,0.22,11
C15,9,10,30,2,100,2025-07-16T11:13:27.303801251-03:00,2025-07-16T11:13:27.312977556-03:00,9.18,sucesso,,0.21,11
C15,9,11,30,2,100,2025-07-16T11:13:27.363324793-03:00,2025-07-16T11:13:27.371913974-03:00,8.59,sucesso,,0.25,11
C15,9,12,30,2,100,2025-07-16T11:13:27.363172056-03:00,2025-07-16T11:13:27.373545271-03:00,10.37,sucesso,,0.24,11
C15,9,13,30,2,100,2025-07-16T11:13:27.363092853-03:00,2025-07-16T11:13:27.383518002-03:00,20.43,sucesso,,0.24,11
C15,9,14,30,2,100,2025-07-16T11:13:27.363960283-03:00,2025-07-16T11:13:27.378644633-03:00,14.68,sucesso,,0.25,11
C15,9,15,30,2,100,2025-07-16T11:13:27.362342221-03:00,2025-07-16T11:13:27.383681978-03:00,21.34,sucesso,,0.22,11
C15,9,16,30,2,100,2025-07-16T11:13:27.363212735-03:00,2025-07-16T11:13:27.374997112-03:00,11.78,sucesso,,0.24,11
C15,9,17,30,2,100,2025-07-16T11:13:27.362473183-03:00,2025-07-16T11:13:27.378747126-03:00,16.27,sucesso,,0.23,11
C15,9,18,30,2,100,2025-07-16T11:13:27.362120454-03:00,2025-07-16T11:13:27.377034475-03:00,14.91,sucesso,,0.22,11
C15,9,19,30,2,100,2025-07-16T11:13:27.362590869-03:00,2025-07-16T11:13:27.376151269-03:00,13.56,sucesso,,0.23,11
C15,9,20,30,2,100,2025-07-16T11:13:27.361147261-03:00,2025-07-16T11:13:27.383401818-03:00,22.25,sucesso,,0.21,11
C15,9,21,30,2,100,2025-07-16T11:13:27.464047424-03:00,2025-07-16T11:13:27.470809361-03:00,6.76,sucesso,,0.23,11
C15,9,22,30,2,100,2025-07-16T11:13:27.462883782-03:00,2025-07-16T11:13:27.470603903-03:00,7.72,sucesso,,0.21,11
C15,9,23,30,2,100,2025-07-16T11:13:27.463312273-03:00,2025-07-16T11:13:27.470733551-03:00,7.42,sucesso,,0.22,11
C15,9,24,30,2,100,2025-07-16T11:13:27.463438434-03:00,2025-07-16T11:13:27.471105577-03:00,7.67,sucesso,,0.22,11
C15,9,25,30,2,100,2025-07-16T11:13:27.464004623-03:00,2025-07-16T11:13:27.4706932-03:00,6.69,sucesso,,0.23,11
C15,9,26,30,2,100,2025-07-16T11:13:27.461623939-03:00,2025-07-16T11:13:27.470696559-03:00,9.07,sucesso,,0.19,11
C15,9,27,30,2,100,2025-07-16T11:13:27.463007546-03:00,2025-07-16T11:13:27.471197283-03:00,8.19,sucesso,,0.21,11
C15,9,28,30,2,100,2025-07-16T11:13:27.463042846-03:00,2025-07-16T11:13:27.471192214-03:00,8.15,sucesso,,0.21,11
C15,9,29,30,2,100,2025-07-16T11:13:27.462461251-03:00,2025-07-16T11:13:27.471102979-03:00,8.64,sucesso,,0.20,11
C15,9,30,30,2,100,2025-07-16T11:13:27.462327845-03:00,2025-07-16T11:13:27.469367941-03:00,7.04,sucesso,,0.20,11
