cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C135,1,1,30,6,100,2025-07-16T11:22:53.085351804-03:00,2025-07-16T11:22:53.090457068-03:00,5.11,sucesso,,0.24,11
C135,1,2,30,6,100,2025-07-16T11:22:53.083250022-03:00,2025-07-16T11:22:53.090225576-03:00,6.98,sucesso,,0.22,11
C135,1,3,30,6,100,2025-07-16T11:22:53.083356269-03:00,2025-07-16T11:22:53.090918134-03:00,7.56,sucesso,,0.22,11
C135,1,4,30,6,100,2025-07-16T11:22:53.083871157-03:00,2025-07-16T11:22:53.089656385-03:00,5.79,sucesso,,0.24,11
C135,1,5,30,6,100,2025-07-16T11:22:53.081626687-03:00,2025-07-16T11:22:53.089145879-03:00,7.52,sucesso,,0.20,11
C135,1,6,30,6,100,2025-07-16T11:22:53.083646419-03:00,2025-07-16T11:22:53.089115693-03:00,5.47,sucesso,,0.23,11
C135,1,7,30,6,100,2025-07-16T11:22:53.082395386-03:00,2025-07-16T11:22:53.090921574-03:00,8.53,sucesso,,0.21,11
C135,1,8,30,6,100,2025-07-16T11:22:53.083477727-03:00,2025-07-16T11:22:53.088371328-03:00,4.89,sucesso,,0.23,11
C135,1,9,30,6,100,2025-07-16T11:22:53.082533149-03:00,2025-07-16T11:22:53.08860879-03:00,6.08,sucesso,,0.21,11
C135,1,10,30,6,100,2025-07-16T11:22:53.082631499-03:00,2025-07-16T11:22:53.091354999-03:00,8.72,sucesso,,0.21,11
C135,1,11,30,6,100,2025-07-16T11:22:53.131970726-03:00,2025-07-16T11:22:53.144159605-03:00,12.19,sucesso,,0.20,11
C135,1,12,30,6,100,2025-07-16T11:22:53.132424909-03:00,2025-07-16T11:22:53.142089274-03:00,9.66,sucesso,,0.20,11
C135,1,13,30,6,100,2025-07-16T11:22:53.132589538-03:00,2025-07-16T11:22:53.14170816-03:00,9.12,sucesso,,0.22,11
C135,1,14,30,6,100,2025-07-16T11:22:53.132621776-03:00,2025-07-16T11:22:53.144202623-03:00,11.58,sucesso,,0.22,11
C135,1,15,30,6,100,2025-07-16T11:22:53.132569678-03:00,2025-07-16T11:22:53.143924301-03:00,11.35,sucesso,,0.21,11
C135,1,16,30,6,100,2025-07-16T11:22:53.1326015-03:00,2025-07-16T11:22:53.140965991-03:00,8.36,sucesso,,0.22,11
C135,1,17,30,6,100,2025-07-16T11:22:53.132631695-03:00,2025-07-16T11:22:53.140870523-03:00,8.24,sucesso,,0.23,11
C135,1,18,30,6,100,2025-07-16T11:22:53.132577075-03:00,2025-07-16T11:22:53.141741324-03:00,9.16,sucesso,,0.21,11
C135,1,19,30,6,100,2025-07-16T11:22:53.132643306-03:00,2025-07-16T11:22:53.143836902-03:00,11.19,sucesso,,0.23,11
C135,1,20,30,6,100,2025-07-16T11:22:53.131228137-03:00,2025-07-16T11:22:53.142561715-03:00,11.33,sucesso,,0.19,11
C135,1,21,30,6,100,2025-07-16T11:22:53.199471421-03:00,2025-07-16T11:22:53.20643889-03:00,6.97,sucesso,,0.23,11
C135,1,22,30,6,100,2025-07-16T11:22:53.198757531-03:00,2025-07-16T11:22:53.204719457-03:00,5.96,sucesso,,0.21,11
C135,1,23,30,6,100,2025-07-16T11:22:53.19905763-03:00,2025-07-16T11:22:53.206012593-03:00,6.95,sucesso,,0.21,11
C135,1,24,30,6,100,2025-07-16T11:22:53.198320527-03:00,2025-07-16T11:22:53.206842435-03:00,8.52,sucesso,,0.19,11
C135,1,25,30,6,100,2025-07-16T11:22:53.198462015-03:00,2025-07-16T11:22:53.20469564-03:00,6.23,sucesso,,0.19,11
C135,1,26,30,6,100,2025-07-16T11:22:53.199297053-03:00,2025-07-16T11:22:53.206102918-03:00,6.81,sucesso,,0.22,11
C135,1,27,30,6,100,2025-07-16T11:22:53.200040388-03:00,2025-07-16T11:22:53.205804113-03:00,5.76,sucesso,,0.23,11
C135,1,28,30,6,100,2025-07-16T11:22:53.199156347-03:00,2025-07-16T11:22:53.206446654-03:00,7.29,sucesso,,0.21,11
C135,1,29,30,6,100,2025-07-16T11:22:53.199377072-03:00,2025-07-16T11:22:53.206778859-03:00,7.40,sucesso,,0.22,11
C135,1,30,30,6,100,2025-07-16T11:22:53.197739966-03:00,2025-07-16T11:22:53.206101375-03:00,8.36,sucesso,,0.19,11
