cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C260,3,1,40,10,10,2025-07-16T11:32:53.287389933-03:00,2025-07-16T11:32:53.295873284-03:00,8.48,sucesso,,0.21,15
C260,3,2,40,10,10,2025-07-16T11:32:53.287474208-03:00,2025-07-16T11:32:53.298781841-03:00,11.31,sucesso,,0.24,15
C260,3,3,40,10,10,2025-07-16T11:32:53.288306378-03:00,2025-07-16T11:32:53.295556159-03:00,7.25,sucesso,,0.25,15
C260,3,4,40,10,10,2025-07-16T11:32:53.287433361-03:00,2025-07-16T11:32:53.297503475-03:00,10.07,sucesso,,0.22,15
C260,3,5,40,10,10,2025-07-16T11:32:53.288313109-03:00,2025-07-16T11:32:53.298757551-03:00,10.44,sucesso,,0.26,15
C260,3,6,40,10,10,2025-07-16T11:32:53.288570899-03:00,2025-07-16T11:32:53.298622951-03:00,10.05,sucesso,,0.26,15
C260,3,7,40,10,10,2025-07-16T11:32:53.288851624-03:00,2025-07-16T11:32:53.298768783-03:00,9.92,sucesso,,0.27,15
C260,3,8,40,10,10,2025-07-16T11:32:53.287461069-03:00,2025-07-16T11:32:53.295562987-03:00,8.10,sucesso,,0.24,15
C260,3,9,40,10,10,2025-07-16T11:32:53.288283528-03:00,2025-07-16T11:32:53.294928493-03:00,6.64,sucesso,,0.24,15
C260,3,10,40,10,10,2025-07-16T11:32:53.287443299-03:00,2025-07-16T11:32:53.299341814-03:00,11.90,sucesso,,0.23,15
C260,3,11,40,10,10,2025-07-16T11:32:53.288295358-03:00,2025-07-16T11:32:53.294961539-03:00,6.67,sucesso,,0.25,15
C260,3,12,40,10,10,2025-07-16T11:32:53.287451623-03:00,2025-07-16T11:32:53.295981281-03:00,8.53,sucesso,,0.23,15
C260,3,13,40,10,10,2025-07-16T11:32:53.288322535-03:00,2025-07-16T11:32:53.295977287-03:00,7.65,sucesso,,0.26,15
C260,3,14,40,10,10,2025-07-16T11:32:53.287420339-03:00,2025-07-16T11:32:53.297081786-03:00,9.66,sucesso,,0.22,15
C260,3,15,40,10,10,2025-07-16T11:32:53.331131966-03:00,2025-07-16T11:32:53.340333177-03:00,9.20,sucesso,,0.23,15
C260,3,16,40,10,10,2025-07-16T11:32:53.331134761-03:00,2025-07-16T11:32:53.338635798-03:00,7.50,sucesso,,0.23,15
C260,3,17,40,10,10,2025-07-16T11:32:53.330612778-03:00,2025-07-16T11:32:53.340130583-03:00,9.52,sucesso,,0.21,15
C260,3,18,40,10,10,2025-07-16T11:32:53.330614748-03:00,2025-07-16T11:32:53.339136499-03:00,8.52,sucesso,,0.21,15
C260,3,19,40,10,10,2025-07-16T11:32:53.33078364-03:00,2025-07-16T11:32:53.338914123-03:00,8.13,sucesso,,0.22,15
C260,3,20,40,10,10,2025-07-16T11:32:53.33146988-03:00,2025-07-16T11:32:53.340204963-03:00,8.74,sucesso,,0.25,15
C260,3,21,40,10,10,2025-07-16T11:32:53.330747027-03:00,2025-07-16T11:32:53.340486073-03:00,9.74,sucesso,,0.22,15
C260,3,22,40,10,10,2025-07-16T11:32:53.331152321-03:00,2025-07-16T11:32:53.340234306-03:00,9.08,sucesso,,0.24,15
C260,3,23,40,10,10,2025-07-16T11:32:53.331390019-03:00,2025-07-16T11:32:53.340312723-03:00,8.92,sucesso,,0.24,15
C260,3,24,40,10,10,2025-07-16T11:32:53.331164863-03:00,2025-07-16T11:32:53.340307172-03:00,9.14,sucesso,,0.24,15
C260,3,25,40,10,10,2025-07-16T11:32:53.33016858-03:00,2025-07-16T11:32:53.3385561-03:00,8.39,sucesso,,0.20,15
C260,3,26,40,10,10,2025-07-16T11:32:53.329312441-03:00,2025-07-16T11:32:53.340145783-03:00,10.83,sucesso,,0.19,15
C260,3,27,40,10,10,2025-07-16T11:32:53.330354478-03:00,2025-07-16T11:32:53.338647794-03:00,8.29,sucesso,,0.20,15
C260,3,28,40,10,10,2025-07-16T11:32:53.330732271-03:00,2025-07-16T11:32:53.339130803-03:00,8.40,sucesso,,0.22,15
C260,3,29,40,10,10,2025-07-16T11:32:53.368740996-03:00,2025-07-16T11:32:53.38114819-03:00,12.41,sucesso,,0.20,13
C260,3,30,40,10,10,2025-07-16T11:32:53.369761696-03:00,2025-07-16T11:32:53.381101546-03:00,11.34,sucesso,,0.21,13
C260,3,31,40,10,10,2025-07-16T11:32:53.370559084-03:00,2025-07-16T11:32:53.382695567-03:00,12.14,sucesso,,0.23,13
C260,3,32,40,10,10,2025-07-16T11:32:53.370338739-03:00,2025-07-16T11:32:53.381197832-03:00,10.86,sucesso,,0.23,13
C260,3,33,40,10,10,2025-07-16T11:32:53.369947234-03:00,2025-07-16T11:32:53.38140193-03:00,11.45,sucesso,,0.21,13
C260,3,34,40,10,10,2025-07-16T11:32:53.370675974-03:00,2025-07-16T11:32:53.383624554-03:00,12.95,sucesso,,0.24,13
C260,3,35,40,10,10,2025-07-16T11:32:53.371782109-03:00,2025-07-16T11:32:53.383253803-03:00,11.47,sucesso,,0.25,13
C260,3,36,40,10,10,2025-07-16T11:32:53.370037609-03:00,2025-07-16T11:32:53.382000666-03:00,11.96,sucesso,,0.22,13
C260,3,37,40,10,10,2025-07-16T11:32:53.370173714-03:00,2025-07-16T11:32:53.382563308-03:00,12.39,sucesso,,0.22,13
C260,3,38,40,10,10,2025-07-16T11:32:53.370451304-03:00,2025-07-16T11:32:53.382636235-03:00,12.18,sucesso,,0.23,13
C260,3,39,40,10,10,2025-07-16T11:32:53.371086056-03:00,2025-07-16T11:32:53.383311993-03:00,12.23,sucesso,,0.24,13
C260,3,40,40,10,10,2025-07-16T11:32:53.369454154-03:00,2025-07-16T11:32:53.381209446-03:00,11.76,sucesso,,0.20,13
