cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C217,10,1,70,8,1,2025-07-16T11:29:19.83306117-03:00,2025-07-16T11:29:19.845933888-03:00,12.87,sucesso,,0.22,25
C217,10,2,70,8,1,2025-07-16T11:29:19.833027366-03:00,2025-07-16T11:29:19.843714312-03:00,10.69,sucesso,,0.21,25
C217,10,3,70,8,1,2025-07-16T11:29:19.834331701-03:00,2025-07-16T11:29:19.848864367-03:00,14.53,sucesso,,0.24,25
C217,10,4,70,8,1,2025-07-16T11:29:19.833736133-03:00,2025-07-16T11:29:19.842390646-03:00,8.65,sucesso,,0.23,25
C217,10,5,70,8,1,2025-07-16T11:29:19.835363056-03:00,2025-07-16T11:29:19.846994801-03:00,11.63,sucesso,,0.28,25
C217,10,6,70,8,1,2025-07-16T11:29:19.83524931-03:00,2025-07-16T11:29:19.846831226-03:00,11.58,sucesso,,0.27,25
C217,10,7,70,8,1,2025-07-16T11:29:19.83449089-03:00,2025-07-16T11:29:19.848527956-03:00,14.04,sucesso,,0.25,25
C217,10,8,70,8,1,2025-07-16T11:29:19.835637708-03:00,2025-07-16T11:29:19.848576822-03:00,12.94,sucesso,,0.30,25
C217,10,9,70,8,1,2025-07-16T11:29:19.834962409-03:00,2025-07-16T11:29:19.847022282-03:00,12.06,sucesso,,0.25,25
C217,10,10,70,8,1,2025-07-16T11:29:19.834028838-03:00,2025-07-16T11:29:19.845989372-03:00,11.96,sucesso,,0.23,25
C217,10,11,70,8,1,2025-07-16T11:29:19.834622151-03:00,2025-07-16T11:29:19.846903727-03:00,12.28,sucesso,,0.25,25
C217,10,12,70,8,1,2025-07-16T11:29:19.835375188-03:00,2025-07-16T11:29:19.846838335-03:00,11.46,sucesso,,0.28,25
C217,10,13,70,8,1,2025-07-16T11:29:19.836655166-03:00,2025-07-16T11:29:19.846926388-03:00,10.27,sucesso,,0.31,25
C217,10,14,70,8,1,2025-07-16T11:29:19.835803022-03:00,2025-07-16T11:29:19.846957441-03:00,11.15,sucesso,,0.31,25
C217,10,15,70,8,1,2025-07-16T11:29:19.835623912-03:00,2025-07-16T11:29:19.84603138-03:00,10.41,sucesso,,0.30,25
C217,10,16,70,8,1,2025-07-16T11:29:19.835115424-03:00,2025-07-16T11:29:19.848537207-03:00,13.42,sucesso,,0.26,25
C217,10,17,70,8,1,2025-07-16T11:29:19.835132326-03:00,2025-07-16T11:29:19.843598621-03:00,8.47,sucesso,,0.26,25
C217,10,18,70,8,1,2025-07-16T11:29:19.833049088-03:00,2025-07-16T11:29:19.842475094-03:00,9.43,sucesso,,0.22,25
C217,10,19,70,8,1,2025-07-16T11:29:19.835508968-03:00,2025-07-16T11:29:19.847005617-03:00,11.50,sucesso,,0.29,25
C217,10,20,70,8,1,2025-07-16T11:29:19.83523842-03:00,2025-07-16T11:29:19.846060275-03:00,10.82,sucesso,,0.27,25
C217,10,21,70,8,1,2025-07-16T11:29:19.835530328-03:00,2025-07-16T11:29:19.843596703-03:00,8.07,sucesso,,0.30,25
C217,10,22,70,8,1,2025-07-16T11:29:19.835520129-03:00,2025-07-16T11:29:19.848522731-03:00,13.00,sucesso,,0.29,25
C217,10,23,70,8,1,2025-07-16T11:29:19.835379987-03:00,2025-07-16T11:29:19.848526968-03:00,13.15,sucesso,,0.28,25
C217,10,24,70,8,1,2025-07-16T11:29:19.832265939-03:00,2025-07-16T11:29:19.843670601-03:00,11.40,sucesso,,0.20,25
C217,10,25,70,8,1,2025-07-16T11:29:19.881327266-03:00,2025-07-16T11:29:19.899587804-03:00,18.26,sucesso,,0.22,25
C217,10,26,70,8,1,2025-07-16T11:29:19.879705261-03:00,2025-07-16T11:29:19.895272213-03:00,15.57,sucesso,,0.20,25
C217,10,27,70,8,1,2025-07-16T11:29:19.880258317-03:00,2025-07-16T11:29:19.899040019-03:00,18.78,sucesso,,0.20,25
C217,10,28,70,8,1,2025-07-16T11:29:19.881032757-03:00,2025-07-16T11:29:19.899018888-03:00,17.99,sucesso,,0.21,25
C217,10,29,70,8,1,2025-07-16T11:29:19.882056285-03:00,2025-07-16T11:29:19.899065496-03:00,17.01,sucesso,,0.23,25
C217,10,30,70,8,1,2025-07-16T11:29:19.882482243-03:00,2025-07-16T11:29:19.899574624-03:00,17.09,sucesso,,0.24,25
C217,10,31,70,8,1,2025-07-16T11:29:19.88414901-03:00,2025-07-16T11:29:19.899557437-03:00,15.41,sucesso,,0.25,25
C217,10,32,70,8,1,2025-07-16T11:29:19.88264365-03:00,2025-07-16T11:29:19.898963406-03:00,16.32,sucesso,,0.25,25
C217,10,33,70,8,1,2025-07-16T11:29:19.882222534-03:00,2025-07-16T11:29:19.899061499-03:00,16.84,sucesso,,0.24,25
C217,10,34,70,8,1,2025-07-16T11:29:19.881790114-03:00,2025-07-16T11:29:19.900358286-03:00,18.57,sucesso,,0.23,25
C217,10,35,70,8,1,2025-07-16T11:29:19.88628072-03:00,2025-07-16T11:29:19.900404973-03:00,14.12,sucesso,,0.29,25
C217,10,36,70,8,1,2025-07-16T11:29:19.885110029-03:00,2025-07-16T11:29:19.901591886-03:00,16.48,sucesso,,0.27,25
C217,10,37,70,8,1,2025-07-16T11:29:19.885404266-03:00,2025-07-16T11:29:19.899065565-03:00,13.66,sucesso,,0.28,25
C217,10,38,70,8,1,2025-07-16T11:29:19.885226857-03:00,2025-07-16T11:29:19.901503195-03:00,16.28,sucesso,,0.28,25
C217,10,39,70,8,1,2025-07-16T11:29:19.884956212-03:00,2025-07-16T11:29:19.901548578-03:00,16.59,sucesso,,0.27,25
C217,10,40,70,8,1,2025-07-16T11:29:19.886468729-03:00,2025-07-16T11:29:19.901581239-03:00,15.11,sucesso,,0.30,25
C217,10,41,70,8,1,2025-07-16T11:29:19.885475449-03:00,2025-07-16T11:29:19.898238977-03:00,12.76,sucesso,,0.29,25
C217,10,42,70,8,1,2025-07-16T11:29:19.884733169-03:00,2025-07-16T11:29:19.899513655-03:00,14.78,sucesso,,0.26,25
