cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C123,7,1,10,6,100,2025-07-16T11:22:16.67800613-03:00,2025-07-16T11:22:16.682696989-03:00,4.69,sucesso,,0.19,5
C123,7,2,10,6,100,2025-07-16T11:22:16.677206697-03:00,2025-07-16T11:22:16.682420935-03:00,5.21,sucesso,,0.18,5
C123,7,3,10,6,100,2025-07-16T11:22:16.678199105-03:00,2025-07-16T11:22:16.68277576-03:00,4.58,sucesso,,0.20,5
C123,7,4,10,6,100,2025-07-16T11:22:16.677897601-03:00,2025-07-16T11:22:16.682977642-03:00,5.08,sucesso,,0.19,5
C123,7,5,10,6,100,2025-07-16T11:22:16.754151107-03:00,2025-07-16T11:22:16.759083618-03:00,4.93,sucesso,,0.19,5
C123,7,6,10,6,100,2025-07-16T11:22:16.753156642-03:00,2025-07-16T11:22:16.758999207-03:00,5.84,sucesso,,0.18,5
C123,7,7,10,6,100,2025-07-16T11:22:16.753743467-03:00,2025-07-16T11:22:16.757988193-03:00,4.24,sucesso,,0.18,5
C123,7,8,10,6,100,2025-07-16T11:22:16.753823241-03:00,2025-07-16T11:22:16.758752818-03:00,4.93,sucesso,,0.19,5
C123,7,9,10,6,100,2025-07-16T11:22:16.798439685-03:00,2025-07-16T11:22:16.802431222-03:00,3.99,sucesso,,0.17,3
C123,7,10,10,6,100,2025-07-16T11:22:16.798011482-03:00,2025-07-16T11:22:16.803188149-03:00,5.18,sucesso,,0.17,3
