cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C257,4,1,30,10,1000,2025-07-16T11:32:39.835321532-03:00,2025-07-16T11:32:39.855501934-03:00,20.18,sucesso,,0.20,11
C257,4,2,30,10,1000,2025-07-16T11:32:39.834492424-03:00,2025-07-16T11:32:39.861418433-03:00,26.93,sucesso,,0.20,11
C257,4,3,30,10,1000,2025-07-16T11:32:39.835876201-03:00,2025-07-16T11:32:39.852767502-03:00,16.89,sucesso,,0.22,11
C257,4,4,30,10,1000,2025-07-16T11:32:39.835991943-03:00,2025-07-16T11:32:39.859907832-03:00,23.92,sucesso,,0.22,11
C257,4,5,30,10,1000,2025-07-16T11:32:39.836071921-03:00,2025-07-16T11:32:39.852836575-03:00,16.76,sucesso,,0.23,11
C257,4,6,30,10,1000,2025-07-16T11:32:39.837950942-03:00,2025-07-16T11:32:39.852576019-03:00,14.63,sucesso,,0.28,11
C257,4,7,30,10,1000,2025-07-16T11:32:39.835639017-03:00,2025-07-16T11:32:39.862899396-03:00,27.26,sucesso,,0.21,11
C257,4,8,30,10,1000,2025-07-16T11:32:39.835440002-03:00,2025-07-16T11:32:39.855722859-03:00,20.28,sucesso,,0.21,11
C257,4,9,30,10,1000,2025-07-16T11:32:39.838149184-03:00,2025-07-16T11:32:39.859902456-03:00,21.75,sucesso,,0.28,11
C257,4,10,30,10,1000,2025-07-16T11:32:39.835163147-03:00,2025-07-16T11:32:39.852692704-03:00,17.53,sucesso,,0.20,11
C257,4,11,30,10,1000,2025-07-16T11:32:39.914126175-03:00,2025-07-16T11:32:39.936317851-03:00,22.19,sucesso,,0.20,11
C257,4,12,30,10,1000,2025-07-16T11:32:39.91456551-03:00,2025-07-16T11:32:39.936189811-03:00,21.62,sucesso,,0.21,11
C257,4,13,30,10,1000,2025-07-16T11:32:39.914925522-03:00,2025-07-16T11:32:39.936553293-03:00,21.63,sucesso,,0.22,11
C257,4,14,30,10,1000,2025-07-16T11:32:39.914814558-03:00,2025-07-16T11:32:39.949997266-03:00,35.18,sucesso,,0.22,11
C257,4,15,30,10,1000,2025-07-16T11:32:39.914720812-03:00,2025-07-16T11:32:39.94976895-03:00,35.05,sucesso,,0.21,11
C257,4,16,30,10,1000,2025-07-16T11:32:39.914393892-03:00,2025-07-16T11:32:39.944435528-03:00,30.04,sucesso,,0.20,11
C257,4,17,30,10,1000,2025-07-16T11:32:39.917415423-03:00,2025-07-16T11:32:39.950428771-03:00,33.01,sucesso,,0.25,11
C257,4,18,30,10,1000,2025-07-16T11:32:39.917248875-03:00,2025-07-16T11:32:39.950457266-03:00,33.21,sucesso,,0.25,11
C257,4,19,30,10,1000,2025-07-16T11:32:39.917587181-03:00,2025-07-16T11:32:39.950902636-03:00,33.32,sucesso,,0.26,11
C257,4,20,30,10,1000,2025-07-16T11:32:39.913355975-03:00,2025-07-16T11:32:39.942999962-03:00,29.64,sucesso,,0.20,11
C257,4,21,30,10,1000,2025-07-16T11:32:39.995335637-03:00,2025-07-16T11:32:40.022609166-03:00,27.27,sucesso,,0.21,11
C257,4,22,30,10,1000,2025-07-16T11:32:39.995893424-03:00,2025-07-16T11:32:40.015829148-03:00,19.94,sucesso,,0.22,11
C257,4,23,30,10,1000,2025-07-16T11:32:39.99566042-03:00,2025-07-16T11:32:40.014693774-03:00,19.03,sucesso,,0.21,11
C257,4,24,30,10,1000,2025-07-16T11:32:39.995132881-03:00,2025-07-16T11:32:40.015012161-03:00,19.88,sucesso,,0.20,11
C257,4,25,30,10,1000,2025-07-16T11:32:39.996047718-03:00,2025-07-16T11:32:40.015819401-03:00,19.77,sucesso,,0.23,11
C257,4,26,30,10,1000,2025-07-16T11:32:39.995021018-03:00,2025-07-16T11:32:40.017389737-03:00,22.37,sucesso,,0.20,11
C257,4,27,30,10,1000,2025-07-16T11:32:39.994363078-03:00,2025-07-16T11:32:40.014582027-03:00,20.22,sucesso,,0.19,11
C257,4,28,30,10,1000,2025-07-16T11:32:39.995459521-03:00,2025-07-16T11:32:40.014620405-03:00,19.16,sucesso,,0.21,11
C257,4,29,30,10,1000,2025-07-16T11:32:39.995773525-03:00,2025-07-16T11:32:40.01473153-03:00,18.96,sucesso,,0.22,11
C257,4,30,30,10,1000,2025-07-16T11:32:39.996789313-03:00,2025-07-16T11:32:40.015834566-03:00,19.05,sucesso,,0.23,11
