cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C140,4,1,40,6,10,2025-07-16T11:23:13.90236935-03:00,2025-07-16T11:23:13.912935332-03:00,10.57,sucesso,,0.24,15
C140,4,2,40,6,10,2025-07-16T11:23:13.90290925-03:00,2025-07-16T11:23:13.91348816-03:00,10.58,sucesso,,0.25,15
C140,4,3,40,6,10,2025-07-16T11:23:13.90310638-03:00,2025-07-16T11:23:13.910195561-03:00,7.09,sucesso,,0.26,15
C140,4,4,40,6,10,2025-07-16T11:23:13.90129242-03:00,2025-07-16T11:23:13.910193906-03:00,8.90,sucesso,,0.21,15
C140,4,5,40,6,10,2025-07-16T11:23:13.902201443-03:00,2025-07-16T11:23:13.910224782-03:00,8.02,sucesso,,0.23,15
C140,4,6,40,6,10,2025-07-16T11:23:13.901550532-03:00,2025-07-16T11:23:13.911771265-03:00,10.22,sucesso,,0.22,15
C140,4,7,40,6,10,2025-07-16T11:23:13.903620664-03:00,2025-07-16T11:23:13.910083606-03:00,6.46,sucesso,,0.26,15
C140,4,8,40,6,10,2025-07-16T11:23:13.898625332-03:00,2025-07-16T11:23:13.910226684-03:00,11.60,sucesso,,0.20,15
C140,4,9,40,6,10,2025-07-16T11:23:13.901157205-03:00,2025-07-16T11:23:13.910083598-03:00,8.93,sucesso,,0.21,15
C140,4,10,40,6,10,2025-07-16T11:23:13.901444257-03:00,2025-07-16T11:23:13.910098115-03:00,8.65,sucesso,,0.21,15
C140,4,11,40,6,10,2025-07-16T11:23:13.902686161-03:00,2025-07-16T11:23:13.910203925-03:00,7.52,sucesso,,0.24,15
C140,4,12,40,6,10,2025-07-16T11:23:13.901812112-03:00,2025-07-16T11:23:13.910132981-03:00,8.32,sucesso,,0.23,15
C140,4,13,40,6,10,2025-07-16T11:23:13.901659904-03:00,2025-07-16T11:23:13.910305301-03:00,8.65,sucesso,,0.22,15
C140,4,14,40,6,10,2025-07-16T11:23:13.899633748-03:00,2025-07-16T11:23:13.906307092-03:00,6.67,sucesso,,0.20,15
C140,4,15,40,6,10,2025-07-16T11:23:14.002078592-03:00,2025-07-16T11:23:14.00867864-03:00,6.60,sucesso,,0.23,15
C140,4,16,40,6,10,2025-07-16T11:23:14.004759285-03:00,2025-07-16T11:23:14.008670562-03:00,3.91,sucesso,,0.26,15
