cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C165,3,1,80,6,100,2025-07-16T11:25:11.35545164-03:00,2025-07-16T11:25:11.370387725-03:00,14.94,sucesso,,0.23,28
C165,3,2,80,6,100,2025-07-16T11:25:11.356977699-03:00,2025-07-16T11:25:11.368937057-03:00,11.96,sucesso,,0.27,28
C165,3,3,80,6,100,2025-07-16T11:25:11.355288675-03:00,2025-07-16T11:25:11.370422091-03:00,15.13,sucesso,,0.23,28
C165,3,4,80,6,100,2025-07-16T11:25:11.354047052-03:00,2025-07-16T11:25:11.373318061-03:00,19.27,sucesso,,0.21,28
C165,3,5,80,6,100,2025-07-16T11:25:11.356025061-03:00,2025-07-16T11:25:11.373349996-03:00,17.32,sucesso,,0.24,28
C165,3,6,80,6,100,2025-07-16T11:25:11.354841332-03:00,2025-07-16T11:25:11.373246655-03:00,18.41,sucesso,,0.22,28
C165,3,7,80,6,100,2025-07-16T11:25:11.358994003-03:00,2025-07-16T11:25:11.374747348-03:00,15.75,sucesso,,0.31,28
C165,3,8,80,6,100,2025-07-16T11:25:11.357097683-03:00,2025-07-16T11:25:11.374573108-03:00,17.48,sucesso,,0.27,28
C165,3,9,80,6,100,2025-07-16T11:25:11.359090083-03:00,2025-07-16T11:25:11.374691142-03:00,15.60,sucesso,,0.31,28
C165,3,10,80,6,100,2025-07-16T11:25:11.360461883-03:00,2025-07-16T11:25:11.375481043-03:00,15.02,sucesso,,0.34,28
C165,3,11,80,6,100,2025-07-16T11:25:11.359319641-03:00,2025-07-16T11:25:11.373227659-03:00,13.91,sucesso,,0.32,28
C165,3,12,80,6,100,2025-07-16T11:25:11.35983843-03:00,2025-07-16T11:25:11.373312472-03:00,13.47,sucesso,,0.33,28
C165,3,13,80,6,100,2025-07-16T11:25:11.359190272-03:00,2025-07-16T11:25:11.374708701-03:00,15.52,sucesso,,0.31,28
C165,3,14,80,6,100,2025-07-16T11:25:11.358236631-03:00,2025-07-16T11:25:11.37324462-03:00,15.01,sucesso,,0.29,28
C165,3,15,80,6,100,2025-07-16T11:25:11.355181215-03:00,2025-07-16T11:25:11.373308914-03:00,18.13,sucesso,,0.22,28
C165,3,16,80,6,100,2025-07-16T11:25:11.357663257-03:00,2025-07-16T11:25:11.373354252-03:00,15.69,sucesso,,0.28,28
C165,3,17,80,6,100,2025-07-16T11:25:11.35891198-03:00,2025-07-16T11:25:11.374781323-03:00,15.87,sucesso,,0.30,28
C165,3,18,80,6,100,2025-07-16T11:25:11.356543034-03:00,2025-07-16T11:25:11.37477508-03:00,18.23,sucesso,,0.27,28
C165,3,19,80,6,100,2025-07-16T11:25:11.358585607-03:00,2025-07-16T11:25:11.377213032-03:00,18.63,sucesso,,0.29,28
C165,3,20,80,6,100,2025-07-16T11:25:11.359540795-03:00,2025-07-16T11:25:11.376631353-03:00,17.09,sucesso,,0.33,28
C165,3,21,80,6,100,2025-07-16T11:25:11.356145465-03:00,2025-07-16T11:25:11.370332832-03:00,14.19,sucesso,,0.25,28
C165,3,22,80,6,100,2025-07-16T11:25:11.355815112-03:00,2025-07-16T11:25:11.374566894-03:00,18.75,sucesso,,0.23,28
C165,3,23,80,6,100,2025-07-16T11:25:11.35944044-03:00,2025-07-16T11:25:11.373346258-03:00,13.91,sucesso,,0.32,28
C165,3,24,80,6,100,2025-07-16T11:25:11.358752844-03:00,2025-07-16T11:25:11.373541401-03:00,14.79,sucesso,,0.30,28
C165,3,25,80,6,100,2025-07-16T11:25:11.359645921-03:00,2025-07-16T11:25:11.375042688-03:00,15.40,sucesso,,0.33,28
C165,3,26,80,6,100,2025-07-16T11:25:11.355910763-03:00,2025-07-16T11:25:11.373617293-03:00,17.71,sucesso,,0.24,28
C165,3,27,80,6,100,2025-07-16T11:25:11.354667756-03:00,2025-07-16T11:25:11.368945433-03:00,14.28,sucesso,,0.21,28
C165,3,28,80,6,100,2025-07-16T11:25:11.464746565-03:00,2025-07-16T11:25:11.487499904-03:00,22.75,sucesso,,0.33,28
C165,3,29,80,6,100,2025-07-16T11:25:11.46466851-03:00,2025-07-16T11:25:11.483108483-03:00,18.44,sucesso,,0.31,28
C165,3,30,80,6,100,2025-07-16T11:25:11.464709813-03:00,2025-07-16T11:25:11.490412545-03:00,25.70,sucesso,,0.32,28
C165,3,31,80,6,100,2025-07-16T11:25:11.46446427-03:00,2025-07-16T11:25:11.485749969-03:00,21.29,sucesso,,0.27,28
C165,3,32,80,6,100,2025-07-16T11:25:11.46259214-03:00,2025-07-16T11:25:11.489889894-03:00,27.30,sucesso,,0.21,28
C165,3,33,80,6,100,2025-07-16T11:25:11.464452053-03:00,2025-07-16T11:25:11.489276858-03:00,24.82,sucesso,,0.26,28
C165,3,34,80,6,100,2025-07-16T11:25:11.464769947-03:00,2025-07-16T11:25:11.481714761-03:00,16.94,sucesso,,0.34,28
C165,3,35,80,6,100,2025-07-16T11:25:11.464758892-03:00,2025-07-16T11:25:11.489882005-03:00,25.12,sucesso,,0.34,28
C165,3,36,80,6,100,2025-07-16T11:25:11.464694458-03:00,2025-07-16T11:25:11.48906002-03:00,24.37,sucesso,,0.31,28
C165,3,37,80,6,100,2025-07-16T11:25:11.462873598-03:00,2025-07-16T11:25:11.488745922-03:00,25.87,sucesso,,0.22,28
C165,3,38,80,6,100,2025-07-16T11:25:11.460060356-03:00,2025-07-16T11:25:11.489840332-03:00,29.78,sucesso,,0.21,28
C165,3,39,80,6,100,2025-07-16T11:25:11.464437691-03:00,2025-07-16T11:25:11.489921817-03:00,25.48,sucesso,,0.26,28
C165,3,40,80,6,100,2025-07-16T11:25:11.464636108-03:00,2025-07-16T11:25:11.490459119-03:00,25.82,sucesso,,0.29,28
C165,3,41,80,6,100,2025-07-16T11:25:11.464787382-03:00,2025-07-16T11:25:11.487460058-03:00,22.67,sucesso,,0.35,28
