cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C190,1,1,20,8,500,2025-07-16T11:27:25.16411089-03:00,2025-07-16T11:27:25.179958763-03:00,15.85,sucesso,,0.20,8
C190,1,2,20,8,500,2025-07-16T11:27:25.164831083-03:00,2025-07-16T11:27:25.178305519-03:00,13.47,sucesso,,0.21,8
C190,1,3,20,8,500,2025-07-16T11:27:25.164207557-03:00,2025-07-16T11:27:25.178311742-03:00,14.10,sucesso,,0.20,8
C190,1,4,20,8,500,2025-07-16T11:27:25.164965993-03:00,2025-07-16T11:27:25.181701341-03:00,16.74,sucesso,,0.21,8
C190,1,5,20,8,500,2025-07-16T11:27:25.164008851-03:00,2025-07-16T11:27:25.176476602-03:00,12.47,sucesso,,0.19,8
C190,1,6,20,8,500,2025-07-16T11:27:25.164313276-03:00,2025-07-16T11:27:25.176240038-03:00,11.93,sucesso,,0.20,8
C190,1,7,20,8,500,2025-07-16T11:27:25.163436514-03:00,2025-07-16T11:27:25.184862618-03:00,21.43,sucesso,,0.19,8
C190,1,8,20,8,500,2025-07-16T11:27:25.206381921-03:00,2025-07-16T11:27:25.220978515-03:00,14.60,sucesso,,0.22,8
C190,1,9,20,8,500,2025-07-16T11:27:25.206258143-03:00,2025-07-16T11:27:25.213864956-03:00,7.61,sucesso,,0.21,8
C190,1,10,20,8,500,2025-07-16T11:27:25.206269995-03:00,2025-07-16T11:27:25.217114112-03:00,10.84,sucesso,,0.22,8
C190,1,11,20,8,500,2025-07-16T11:27:25.206163609-03:00,2025-07-16T11:27:25.222289808-03:00,16.13,sucesso,,0.20,8
C190,1,12,20,8,500,2025-07-16T11:27:25.205264093-03:00,2025-07-16T11:27:25.220984103-03:00,15.72,sucesso,,0.19,8
C190,1,13,20,8,500,2025-07-16T11:27:25.20607746-03:00,2025-07-16T11:27:25.22103663-03:00,14.96,sucesso,,0.20,8
C190,1,14,20,8,500,2025-07-16T11:27:25.205998007-03:00,2025-07-16T11:27:25.220776544-03:00,14.78,sucesso,,0.19,8
C190,1,15,20,8,500,2025-07-16T11:27:25.285874035-03:00,2025-07-16T11:27:25.300808085-03:00,14.93,sucesso,,0.19,7
C190,1,16,20,8,500,2025-07-16T11:27:25.285017223-03:00,2025-07-16T11:27:25.30002195-03:00,15.00,sucesso,,0.18,7
C190,1,17,20,8,500,2025-07-16T11:27:25.286036237-03:00,2025-07-16T11:27:25.29952589-03:00,13.49,sucesso,,0.19,7
C190,1,18,20,8,500,2025-07-16T11:27:25.286346268-03:00,2025-07-16T11:27:25.298637935-03:00,12.29,sucesso,,0.20,7
C190,1,19,20,8,500,2025-07-16T11:27:25.285667705-03:00,2025-07-16T11:27:25.296465743-03:00,10.80,sucesso,,0.19,7
C190,1,20,20,8,500,2025-07-16T11:27:25.286132315-03:00,2025-07-16T11:27:25.299512009-03:00,13.38,sucesso,,0.20,7
