cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C49,2,14,90,2,1,2025-07-16T11:16:06.892692703-03:00,2025-07-16T11:16:06.904766365-03:00,12.07,sucesso,,0.28,31
C49,2,15,90,2,1,2025-07-16T11:16:06.892349668-03:00,2025-07-16T11:16:06.904863454-03:00,12.51,sucesso,,0.27,31
C49,2,16,90,2,1,2025-07-16T11:16:06.893141717-03:00,2025-07-16T11:16:06.905043142-03:00,11.90,sucesso,,0.29,31
C49,2,17,90,2,1,2025-07-16T11:16:06.894271108-03:00,2025-07-16T11:16:06.907904238-03:00,13.63,sucesso,,0.32,31
C49,2,18,90,2,1,2025-07-16T11:16:06.894119854-03:00,2025-07-16T11:16:06.907920585-03:00,13.80,sucesso,,0.31,31
C49,2,19,90,2,1,2025-07-16T11:16:06.893700259-03:00,2025-07-16T11:16:06.911282057-03:00,17.58,sucesso,,0.30,31
C49,2,20,90,2,1,2025-07-16T11:16:06.893877368-03:00,2025-07-16T11:16:06.909332021-03:00,15.45,sucesso,,0.31,31
C49,2,21,90,2,1,2025-07-16T11:16:06.89399469-03:00,2025-07-16T11:16:06.907977608-03:00,13.98,sucesso,,0.31,31
C49,2,22,90,2,1,2025-07-16T11:16:06.894419841-03:00,2025-07-16T11:16:06.909421203-03:00,15.00,sucesso,,0.32,31
C49,2,23,90,2,1,2025-07-16T11:16:06.894502516-03:00,2025-07-16T11:16:06.91142465-03:00,16.92,sucesso,,0.33,31
C49,2,24,90,2,1,2025-07-16T11:16:06.89513563-03:00,2025-07-16T11:16:06.908430168-03:00,13.29,sucesso,,0.34,31
C49,2,25,90,2,1,2025-07-16T11:16:06.894941333-03:00,2025-07-16T11:16:06.912018597-03:00,17.08,sucesso,,0.34,31
C49,2,26,90,2,1,2025-07-16T11:16:06.895436331-03:00,2025-07-16T11:16:06.911448489-03:00,16.01,sucesso,,0.35,31
C49,2,27,90,2,1,2025-07-16T11:16:06.895274451-03:00,2025-07-16T11:16:06.911459166-03:00,16.18,sucesso,,0.35,31
C49,2,28,90,2,1,2025-07-16T11:16:06.894679106-03:00,2025-07-16T11:16:06.911430836-03:00,16.75,sucesso,,0.33,31
C49,2,29,90,2,1,2025-07-16T11:16:06.895275943-03:00,2025-07-16T11:16:06.91134524-03:00,16.07,sucesso,,0.35,31
C49,2,30,90,2,1,2025-07-16T11:16:06.889985244-03:00,2025-07-16T11:16:06.900897741-03:00,10.91,sucesso,,0.24,31
C49,2,31,90,2,1,2025-07-16T11:16:06.970234894-03:00,2025-07-16T11:16:06.985425636-03:00,15.19,sucesso,,0.24,31
C49,2,32,90,2,1,2025-07-16T11:16:06.969375163-03:00,2025-07-16T11:16:06.985550614-03:00,16.18,sucesso,,0.26,31
C49,2,33,90,2,1,2025-07-16T11:16:06.972595344-03:00,2025-07-16T11:16:06.986921812-03:00,14.33,sucesso,,0.29,31
C49,2,34,90,2,1,2025-07-16T11:16:06.970968092-03:00,2025-07-16T11:16:06.985744771-03:00,14.78,sucesso,,0.26,31
C49,2,35,90,2,1,2025-07-16T11:16:06.97146661-03:00,2025-07-16T11:16:06.986565989-03:00,15.10,sucesso,,0.27,31
C49,2,36,90,2,1,2025-07-16T11:16:06.970516147-03:00,2025-07-16T11:16:06.986661018-03:00,16.14,sucesso,,0.24,31
C49,2,37,90,2,1,2025-07-16T11:16:06.969954456-03:00,2025-07-16T11:16:06.98524482-03:00,15.29,sucesso,,0.23,31
C49,2,38,90,2,1,2025-07-16T11:16:06.971577921-03:00,2025-07-16T11:16:06.986159439-03:00,14.58,sucesso,,0.27,31
C49,2,39,90,2,1,2025-07-16T11:16:06.969158104-03:00,2025-07-16T11:16:06.98719041-03:00,18.03,sucesso,,0.21,31
C49,2,40,90,2,1,2025-07-16T11:16:06.970656202-03:00,2025-07-16T11:16:06.985585617-03:00,14.93,sucesso,,0.25,31
C49,2,41,90,2,1,2025-07-16T11:16:06.97109552-03:00,2025-07-16T11:16:06.986872782-03:00,15.78,sucesso,,0.27,31
C49,2,42,90,2,1,2025-07-16T11:16:06.971818636-03:00,2025-07-16T11:16:06.986569819-03:00,14.75,sucesso,,0.28,31
C49,2,43,90,2,1,2025-07-16T11:16:06.972898807-03:00,2025-07-16T11:16:06.985879197-03:00,12.98,sucesso,,0.30,31
C49,2,44,90,2,1,2025-07-16T11:16:06.973675054-03:00,2025-07-16T11:16:06.988866719-03:00,15.19,sucesso,,0.33,31
C49,2,45,90,2,1,2025-07-16T11:16:06.973094449-03:00,2025-07-16T11:16:06.987227865-03:00,14.13,sucesso,,0.31,31
C49,2,46,90,2,1,2025-07-16T11:16:06.973904884-03:00,2025-07-16T11:16:06.986630799-03:00,12.73,sucesso,,0.33,31
C49,2,47,90,2,1,2025-07-16T11:16:06.9732983-03:00,2025-07-16T11:16:06.989040297-03:00,15.74,sucesso,,0.31,31
C49,2,48,90,2,1,2025-07-16T11:16:06.97347654-03:00,2025-07-16T11:16:06.987217584-03:00,13.74,sucesso,,0.32,31
C49,2,49,90,2,1,2025-07-16T11:16:06.969798865-03:00,2025-07-16T11:16:06.985637926-03:00,15.84,sucesso,,0.23,31
C49,2,50,90,2,1,2025-07-16T11:16:06.96853502-03:00,2025-07-16T11:16:06.985621376-03:00,17.09,sucesso,,0.21,31
C49,2,51,90,2,1,2025-07-16T11:16:06.970088439-03:00,2025-07-16T11:16:06.986836323-03:00,16.75,sucesso,,0.23,31
C49,2,52,90,2,1,2025-07-16T11:16:06.969614314-03:00,2025-07-16T11:16:06.986947895-03:00,17.33,sucesso,,0.22,31
C49,2,53,90,2,1,2025-07-16T11:16:06.973804219-03:00,2025-07-16T11:16:06.988799419-03:00,15.00,sucesso,,0.33,31
C49,2,54,90,2,1,2025-07-16T11:16:06.970815854-03:00,2025-07-16T11:16:06.98560327-03:00,14.79,sucesso,,0.25,31
C49,2,55,90,2,1,2025-07-16T11:16:06.972005701-03:00,2025-07-16T11:16:06.986941287-03:00,14.94,sucesso,,0.28,31
C49,2,56,90,2,1,2025-07-16T11:16:06.973000486-03:00,2025-07-16T11:16:06.987013514-03:00,14.01,sucesso,,0.31,31
C49,2,57,90,2,1,2025-07-16T11:16:06.973611564-03:00,2025-07-16T11:16:06.986723971-03:00,13.11,sucesso,,0.32,31
C49,2,58,90,2,1,2025-07-16T11:16:06.972470089-03:00,2025-07-16T11:16:06.98689572-03:00,14.43,sucesso,,0.29,31
C49,2,59,90,2,1,2025-07-16T11:16:06.972733766-03:00,2025-07-16T11:16:06.985994766-03:00,13.26,sucesso,,0.30,31
C49,2,60,90,2,1,2025-07-16T11:16:06.969374518-03:00,2025-07-16T11:16:06.985890479-03:00,16.52,sucesso,,0.22,31
C49,2,61,90,2,1,2025-07-16T11:16:07.028890232-03:00,2025-07-16T11:16:07.04377013-03:00,14.88,sucesso,,0.25,31
C49,2,62,90,2,1,2025-07-16T11:16:07.027976404-03:00,2025-07-16T11:16:07.043871655-03:00,15.90,sucesso,,0.22,31
C49,2,63,90,2,1,2025-07-16T11:16:07.027821842-03:00,2025-07-16T11:16:07.046126093-03:00,18.30,sucesso,,0.22,31
C49,2,64,90,2,1,2025-07-16T11:16:07.028325782-03:00,2025-07-16T11:16:07.037299278-03:00,8.97,sucesso,,0.23,31
C49,2,65,90,2,1,2025-07-16T11:16:07.028128412-03:00,2025-07-16T11:16:07.046605235-03:00,18.48,sucesso,,0.23,31
C49,2,66,90,2,1,2025-07-16T11:16:07.028591884-03:00,2025-07-16T11:16:07.044616691-03:00,16.02,sucesso,,0.24,31
C49,2,67,90,2,1,2025-07-16T11:16:07.029559917-03:00,2025-07-16T11:16:07.043899891-03:00,14.34,sucesso,,0.32,31
C49,2,68,90,2,1,2025-07-16T11:16:07.028706406-03:00,2025-07-16T11:16:07.046550038-03:00,17.84,sucesso,,0.25,31
C49,2,69,90,2,1,2025-07-16T11:16:07.029523137-03:00,2025-07-16T11:16:07.046614558-03:00,17.09,sucesso,,0.31,31
C49,2,70,90,2,1,2025-07-16T11:16:07.026830917-03:00,2025-07-16T11:16:07.037157056-03:00,10.33,sucesso,,0.20,31
C49,2,71,90,2,1,2025-07-16T11:16:07.027432166-03:00,2025-07-16T11:16:07.037344392-03:00,9.91,sucesso,,0.21,31
C49,2,72,90,2,1,2025-07-16T11:16:07.02906404-03:00,2025-07-16T11:16:07.044650624-03:00,15.59,sucesso,,0.26,31
C49,2,73,90,2,1,2025-07-16T11:16:07.027594052-03:00,2025-07-16T11:16:07.043894904-03:00,16.30,sucesso,,0.21,31
C49,2,74,90,2,1,2025-07-16T11:16:07.029571425-03:00,2025-07-16T11:16:07.044765641-03:00,15.19,sucesso,,0.32,31
C49,2,75,90,2,1,2025-07-16T11:16:07.029591638-03:00,2025-07-16T11:16:07.044998645-03:00,15.41,sucesso,,0.33,31
C49,2,76,90,2,1,2025-07-16T11:16:07.029371868-03:00,2025-07-16T11:16:07.046617199-03:00,17.25,sucesso,,0.26,31
C49,2,77,90,2,1,2025-07-16T11:16:07.029581932-03:00,2025-07-16T11:16:07.045013518-03:00,15.43,sucesso,,0.32,31
C49,2,78,90,2,1,2025-07-16T11:16:07.029753771-03:00,2025-07-16T11:16:07.045024916-03:00,15.27,sucesso,,0.35,31
C49,2,79,90,2,1,2025-07-16T11:16:07.029548348-03:00,2025-07-16T11:16:07.044684199-03:00,15.14,sucesso,,0.31,31
C49,2,80,90,2,1,2025-07-16T11:16:07.029606478-03:00,2025-07-16T11:16:07.044979893-03:00,15.37,sucesso,,0.33,31
C49,2,81,90,2,1,2025-07-16T11:16:07.029678941-03:00,2025-07-16T11:16:07.044609346-03:00,14.93,sucesso,,0.34,31
C49,2,82,90,2,1,2025-07-16T11:16:07.031095692-03:00,2025-07-16T11:16:07.045775241-03:00,14.68,sucesso,,0.36,31
C49,2,83,90,2,1,2025-07-16T11:16:07.031282476-03:00,2025-07-16T11:16:07.03734662-03:00,6.06,sucesso,,0.37,31
C49,2,84,90,2,1,2025-07-16T11:16:07.029618938-03:00,2025-07-16T11:16:07.037292517-03:00,7.67,sucesso,,0.34,31
C49,2,85,90,2,1,2025-07-16T11:16:07.029629996-03:00,2025-07-16T11:16:07.046146991-03:00,16.52,sucesso,,0.34,31
C49,2,86,90,2,1,2025-07-16T11:16:07.029874965-03:00,2025-07-16T11:16:07.046582354-03:00,16.71,sucesso,,0.36,31
C49,2,87,90,2,1,2025-07-16T11:16:07.031105818-03:00,2025-07-16T11:16:07.046236197-03:00,15.13,sucesso,,0.37,31
C49,2,88,90,2,1,2025-07-16T11:16:07.029770528-03:00,2025-07-16T11:16:07.046164791-03:00,16.39,sucesso,,0.35,31
C49,2,89,90,2,1,2025-07-16T11:16:07.030784543-03:00,2025-07-16T11:16:07.046541429-03:00,15.76,sucesso,,0.36,31
C49,2,90,90,2,1,2025-07-16T11:16:07.028452547-03:00,2025-07-16T11:16:07.045034003-03:00,16.58,sucesso,,0.24,31
