cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C4,10,1,10,2,500,2025-07-16T11:12:53.957699444-03:00,2025-07-16T11:12:53.965349917-03:00,7.65,sucesso,,0.19,5
C4,10,2,10,2,500,2025-07-16T11:12:53.956918271-03:00,2025-07-16T11:12:53.965049586-03:00,8.13,sucesso,,0.18,5
C4,10,3,10,2,500,2025-07-16T11:12:53.957939938-03:00,2025-07-16T11:12:53.964975064-03:00,7.04,sucesso,,0.20,5
C4,10,4,10,2,500,2025-07-16T11:12:53.957576117-03:00,2025-07-16T11:12:53.965341653-03:00,7.77,sucesso,,0.19,5
C4,10,5,10,2,500,2025-07-16T11:12:53.989135597-03:00,2025-07-16T11:12:54.000231991-03:00,11.10,sucesso,,0.18,5
C4,10,6,10,2,500,2025-07-16T11:12:53.989394642-03:00,2025-07-16T11:12:54.000182278-03:00,10.79,sucesso,,0.19,5
C4,10,7,10,2,500,2025-07-16T11:12:53.989644152-03:00,2025-07-16T11:12:54.000174966-03:00,10.53,sucesso,,0.19,5
C4,10,8,10,2,500,2025-07-16T11:12:53.988465098-03:00,2025-07-16T11:12:54.000295102-03:00,11.83,sucesso,,0.18,5
C4,10,9,10,2,500,2025-07-16T11:12:54.056400273-03:00,2025-07-16T11:12:54.066730744-03:00,10.33,sucesso,,0.17,3
C4,10,10,10,2,500,2025-07-16T11:12:54.055954647-03:00,2025-07-16T11:12:54.067941053-03:00,11.99,sucesso,,0.17,3
