cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C87,2,1,50,4,100,2025-07-16T11:18:54.96547479-03:00,2025-07-16T11:18:54.973029767-03:00,7.55,sucesso,,0.25,18
C87,2,2,50,4,100,2025-07-16T11:18:54.965857558-03:00,2025-07-16T11:18:54.973266873-03:00,7.41,sucesso,,0.28,18
C87,2,3,50,4,100,2025-07-16T11:18:54.965081849-03:00,2025-07-16T11:18:54.975935798-03:00,10.85,sucesso,,0.21,18
C87,2,4,50,4,100,2025-07-16T11:18:54.965814627-03:00,2025-07-16T11:18:54.982221001-03:00,16.41,sucesso,,0.27,18
C87,2,5,50,4,100,2025-07-16T11:18:54.965796287-03:00,2025-07-16T11:18:54.977143884-03:00,11.35,sucesso,,0.26,18
C87,2,6,50,4,100,2025-07-16T11:18:54.965805708-03:00,2025-07-16T11:18:54.977086361-03:00,11.28,sucesso,,0.27,18
C87,2,7,50,4,100,2025-07-16T11:18:54.965784739-03:00,2025-07-16T11:18:54.975923572-03:00,10.14,sucesso,,0.25,18
C87,2,8,50,4,100,2025-07-16T11:18:54.965827329-03:00,2025-07-16T11:18:54.977484061-03:00,11.66,sucesso,,0.28,18
C87,2,9,50,4,100,2025-07-16T11:18:54.966453304-03:00,2025-07-16T11:18:54.981913298-03:00,15.46,sucesso,,0.30,18
C87,2,10,50,4,100,2025-07-16T11:18:54.965247147-03:00,2025-07-16T11:18:54.975785399-03:00,10.54,sucesso,,0.21,18
C87,2,11,50,4,100,2025-07-16T11:18:54.965869106-03:00,2025-07-16T11:18:54.973223019-03:00,7.35,sucesso,,0.29,18
C87,2,12,50,4,100,2025-07-16T11:18:54.965451483-03:00,2025-07-16T11:18:54.975763078-03:00,10.31,sucesso,,0.24,18
C87,2,13,50,4,100,2025-07-16T11:18:54.966363459-03:00,2025-07-16T11:18:54.975971124-03:00,9.61,sucesso,,0.29,18
C87,2,14,50,4,100,2025-07-16T11:18:54.966463608-03:00,2025-07-16T11:18:54.975981663-03:00,9.52,sucesso,,0.30,18
C87,2,15,50,4,100,2025-07-16T11:18:54.965800479-03:00,2025-07-16T11:18:54.981856632-03:00,16.06,sucesso,,0.27,18
C87,2,16,50,4,100,2025-07-16T11:18:54.965787978-03:00,2025-07-16T11:18:54.981161614-03:00,15.37,sucesso,,0.26,18
C87,2,17,50,4,100,2025-07-16T11:18:54.964259182-03:00,2025-07-16T11:18:54.975852191-03:00,11.59,sucesso,,0.20,18
C87,2,18,50,4,100,2025-07-16T11:18:55.00974375-03:00,2025-07-16T11:18:55.020602122-03:00,10.86,sucesso,,0.27,18
