cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C252,9,1,20,10,10000,2025-07-16T11:32:26.679523234-03:00,2025-07-16T11:32:26.799241561-03:00,119.72,sucesso,,0.20,8
C252,9,2,20,10,10000,2025-07-16T11:32:26.679736354-03:00,2025-07-16T11:32:26.871298828-03:00,191.56,sucesso,,0.20,8
C252,9,3,20,10,10000,2025-07-16T11:32:26.677731134-03:00,2025-07-16T11:32:27.022421166-03:00,344.69,sucesso,,0.19,8
C252,9,4,20,10,10000,2025-07-16T11:32:26.680372873-03:00,2025-07-16T11:32:26.887333756-03:00,206.96,sucesso,,0.22,8
C252,9,5,20,10,10000,2025-07-16T11:32:26.680803992-03:00,2025-07-16T11:32:26.849657653-03:00,168.85,sucesso,,0.23,8
C252,9,6,20,10,10000,2025-07-16T11:32:26.680079108-03:00,2025-07-16T11:32:26.824370071-03:00,144.29,sucesso,,0.21,8
C252,9,7,20,10,10000,2025-07-16T11:32:26.678530038-03:00,2025-07-16T11:32:26.892766563-03:00,214.24,sucesso,,0.19,8
C252,9,8,20,10,10000,2025-07-16T11:32:26.8380407-03:00,2025-07-16T11:32:27.087393532-03:00,249.35,sucesso,,0.30,8
C252,9,9,20,10,10000,2025-07-16T11:32:26.834179239-03:00,2025-07-16T11:32:26.992375846-03:00,158.20,sucesso,,0.20,8
C252,9,10,20,10,10000,2025-07-16T11:32:26.833630732-03:00,2025-07-16T11:32:27.055471804-03:00,221.84,sucesso,,0.20,8
C252,9,11,20,10,10000,2025-07-16T11:32:26.83095198-03:00,2025-07-16T11:32:27.091257458-03:00,260.31,sucesso,,0.19,8
C252,9,12,20,10,10000,2025-07-16T11:32:26.834545573-03:00,2025-07-16T11:32:27.065035138-03:00,230.49,sucesso,,0.30,8
C252,9,13,20,10,10000,2025-07-16T11:32:26.834541656-03:00,2025-07-16T11:32:27.055007294-03:00,220.47,sucesso,,0.27,8
C252,9,14,20,10,10000,2025-07-16T11:32:26.834528444-03:00,2025-07-16T11:32:27.01315619-03:00,178.63,sucesso,,0.25,8
C252,9,15,20,10,10000,2025-07-16T11:32:26.865614001-03:00,2025-07-16T11:32:27.056589424-03:00,190.98,sucesso,,0.17,7
C252,9,16,20,10,10000,2025-07-16T11:32:26.880741461-03:00,2025-07-16T11:32:27.081103685-03:00,200.36,sucesso,,0.23,7
C252,9,17,20,10,10000,2025-07-16T11:32:26.869396675-03:00,2025-07-16T11:32:27.056196914-03:00,186.80,sucesso,,0.20,7
C252,9,18,20,10,10000,2025-07-16T11:32:26.867248647-03:00,2025-07-16T11:32:27.075400106-03:00,208.15,sucesso,,0.19,7
C252,9,19,20,10,10000,2025-07-16T11:32:26.870195678-03:00,2025-07-16T11:32:27.119390181-03:00,249.19,sucesso,,0.20,7
C252,9,20,20,10,10000,2025-07-16T11:32:26.891640557-03:00,2025-07-16T11:32:27.116668233-03:00,224.81,sucesso,,0.24,7
