cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C123,4,1,10,6,100,2025-07-16T11:22:15.934293615-03:00,2025-07-16T11:22:15.939664777-03:00,5.37,sucesso,,0.20,5
C123,4,2,10,6,100,2025-07-16T11:22:15.933166796-03:00,2025-07-16T11:22:15.938040841-03:00,4.87,sucesso,,0.18,5
C123,4,3,10,6,100,2025-07-16T11:22:15.933955645-03:00,2025-07-16T11:22:15.938156651-03:00,4.20,sucesso,,0.19,5
C123,4,4,10,6,100,2025-07-16T11:22:15.933801441-03:00,2025-07-16T11:22:15.938369686-03:00,4.57,sucesso,,0.19,5
C123,4,5,10,6,100,2025-07-16T11:22:15.972198981-03:00,2025-07-16T11:22:15.976316517-03:00,4.12,sucesso,,0.18,5
C123,4,6,10,6,100,2025-07-16T11:22:15.971593354-03:00,2025-07-16T11:22:15.976532987-03:00,4.94,sucesso,,0.18,5
C123,4,7,10,6,100,2025-07-16T11:22:15.972484548-03:00,2025-07-16T11:22:15.977334845-03:00,4.85,sucesso,,0.19,5
C123,4,8,10,6,100,2025-07-16T11:22:15.972399232-03:00,2025-07-16T11:22:15.978096039-03:00,5.70,sucesso,,0.19,5
C123,4,9,10,6,100,2025-07-16T11:22:16.046090874-03:00,2025-07-16T11:22:16.049342153-03:00,3.25,sucesso,,0.17,3
C123,4,10,10,6,100,2025-07-16T11:22:16.045726556-03:00,2025-07-16T11:22:16.049587677-03:00,3.86,sucesso,,0.17,3
