cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C103,2,1,80,4,1,2025-07-16T11:20:14.33364056-03:00,2025-07-16T11:20:14.351341871-03:00,17.70,sucesso,,0.21,28
C103,2,2,80,4,1,2025-07-16T11:20:14.334688972-03:00,2025-07-16T11:20:14.35746762-03:00,22.78,sucesso,,0.23,28
C103,2,3,80,4,1,2025-07-16T11:20:14.33486342-03:00,2025-07-16T11:20:14.357427176-03:00,22.56,sucesso,,0.23,28
C103,2,4,80,4,1,2025-07-16T11:20:14.335176721-03:00,2025-07-16T11:20:14.357491774-03:00,22.32,sucesso,,0.24,28
C103,2,5,80,4,1,2025-07-16T11:20:14.33429191-03:00,2025-07-16T11:20:14.351371086-03:00,17.08,sucesso,,0.22,28
C103,2,6,80,4,1,2025-07-16T11:20:14.335556159-03:00,2025-07-16T11:20:14.358351277-03:00,22.80,sucesso,,0.25,28
C103,2,7,80,4,1,2025-07-16T11:20:14.335828436-03:00,2025-07-16T11:20:14.357436867-03:00,21.61,sucesso,,0.26,28
C103,2,8,80,4,1,2025-07-16T11:20:14.336874384-03:00,2025-07-16T11:20:14.357560752-03:00,20.69,sucesso,,0.30,28
C103,2,9,80,4,1,2025-07-16T11:20:14.337335139-03:00,2025-07-16T11:20:14.361934796-03:00,24.60,sucesso,,0.32,28
C103,2,10,80,4,1,2025-07-16T11:20:14.336800946-03:00,2025-07-16T11:20:14.357533935-03:00,20.73,sucesso,,0.29,28
C103,2,11,80,4,1,2025-07-16T11:20:14.336445976-03:00,2025-07-16T11:20:14.357540026-03:00,21.09,sucesso,,0.28,28
C103,2,12,80,4,1,2025-07-16T11:20:14.337412816-03:00,2025-07-16T11:20:14.357595079-03:00,20.18,sucesso,,0.32,28
C103,2,13,80,4,1,2025-07-16T11:20:14.337413093-03:00,2025-07-16T11:20:14.357566954-03:00,20.15,sucesso,,0.33,28
C103,2,14,80,4,1,2025-07-16T11:20:14.337251423-03:00,2025-07-16T11:20:14.351405939-03:00,14.15,sucesso,,0.31,28
C103,2,15,80,4,1,2025-07-16T11:20:14.335008197-03:00,2025-07-16T11:20:14.357345741-03:00,22.34,sucesso,,0.24,28
C103,2,16,80,4,1,2025-07-16T11:20:14.335687943-03:00,2025-07-16T11:20:14.35775329-03:00,22.07,sucesso,,0.25,28
C103,2,17,80,4,1,2025-07-16T11:20:14.335331405-03:00,2025-07-16T11:20:14.357460098-03:00,22.13,sucesso,,0.25,28
C103,2,18,80,4,1,2025-07-16T11:20:14.336000778-03:00,2025-07-16T11:20:14.358329064-03:00,22.33,sucesso,,0.27,28
C103,2,19,80,4,1,2025-07-16T11:20:14.337287081-03:00,2025-07-16T11:20:14.357519706-03:00,20.23,sucesso,,0.31,28
C103,2,20,80,4,1,2025-07-16T11:20:14.336141332-03:00,2025-07-16T11:20:14.351339107-03:00,15.20,sucesso,,0.27,28
