cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C172,10,1,90,6,500,2025-07-16T11:25:51.535524546-03:00,2025-07-16T11:25:51.562085968-03:00,26.56,sucesso,,0.22,31
C172,10,2,90,6,500,2025-07-16T11:25:51.536783036-03:00,2025-07-16T11:25:51.56201111-03:00,25.23,sucesso,,0.30,31
C172,10,3,90,6,500,2025-07-16T11:25:51.536741198-03:00,2025-07-16T11:25:51.561954064-03:00,25.21,sucesso,,0.27,31
C172,10,4,90,6,500,2025-07-16T11:25:51.537804817-03:00,2025-07-16T11:25:51.580986113-03:00,43.18,sucesso,,0.46,31
C172,10,5,90,6,500,2025-07-16T11:25:51.537794498-03:00,2025-07-16T11:25:51.578651399-03:00,40.86,sucesso,,0.45,31
C172,10,6,90,6,500,2025-07-16T11:25:51.537750527-03:00,2025-07-16T11:25:51.571349815-03:00,33.60,sucesso,,0.38,31
C172,10,7,90,6,500,2025-07-16T11:25:51.537499689-03:00,2025-07-16T11:25:51.571159397-03:00,33.66,sucesso,,0.35,31
C172,10,8,90,6,500,2025-07-16T11:25:51.537957199-03:00,2025-07-16T11:25:51.58129062-03:00,43.33,sucesso,,0.48,31
C172,10,9,90,6,500,2025-07-16T11:25:51.537813503-03:00,2025-07-16T11:25:51.580946288-03:00,43.13,sucesso,,0.48,31
C172,10,10,90,6,500,2025-07-16T11:25:51.537776124-03:00,2025-07-16T11:25:51.574948251-03:00,37.17,sucesso,,0.39,31
C172,10,11,90,6,500,2025-07-16T11:25:51.537508836-03:00,2025-07-16T11:25:51.571241859-03:00,33.73,sucesso,,0.36,31
C172,10,12,90,6,500,2025-07-16T11:25:51.537490242-03:00,2025-07-16T11:25:51.571172247-03:00,33.68,sucesso,,0.34,31
C172,10,13,90,6,500,2025-07-16T11:25:51.537481215-03:00,2025-07-16T11:25:51.571242487-03:00,33.76,sucesso,,0.34,31
C172,10,14,90,6,500,2025-07-16T11:25:51.537470886-03:00,2025-07-16T11:25:51.571303223-03:00,33.83,sucesso,,0.33,31
C172,10,15,90,6,500,2025-07-16T11:25:51.536573216-03:00,2025-07-16T11:25:51.560640726-03:00,24.07,sucesso,,0.23,31
