cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C288,8,1,80,10,10000,2025-07-16T11:35:10.235277378-03:00,2025-07-16T11:35:11.03211615-03:00,796.84,sucesso,,0.43,28
C288,8,2,80,10,10000,2025-07-16T11:35:10.236687239-03:00,2025-07-16T11:35:11.647612902-03:00,1410.93,sucesso,,0.92,28
C288,8,3,80,10,10000,2025-07-16T11:35:10.235218692-03:00,2025-07-16T11:35:10.986814538-03:00,751.60,sucesso,,0.28,28
C288,8,4,80,10,10000,2025-07-16T11:35:10.237167629-03:00,2025-07-16T11:35:11.306310934-03:00,1069.14,sucesso,,0.99,28
C288,8,5,80,10,10000,2025-07-16T11:35:10.236947234-03:00,2025-07-16T11:35:11.739261204-03:00,1502.31,sucesso,,0.95,28
C288,8,6,80,10,10000,2025-07-16T11:35:10.234900181-03:00,2025-07-16T11:35:10.97614231-03:00,741.24,sucesso,,0.22,28
C288,8,7,80,10,10000,2025-07-16T11:35:10.23602129-03:00,2025-07-16T11:35:11.47272453-03:00,1236.70,sucesso,,0.85,28
C288,8,8,80,10,10000,2025-07-16T11:35:10.23519928-03:00,2025-07-16T11:35:11.681804052-03:00,1446.60,sucesso,,0.27,28
C288,8,9,80,10,10000,2025-07-16T11:35:10.235342802-03:00,2025-07-16T11:35:11.186485458-03:00,951.14,sucesso,,0.77,28
C288,8,10,80,10,10000,2025-07-16T11:35:10.234164544-03:00,2025-07-16T11:35:11.554102178-03:00,1319.94,sucesso,,0.21,28
C288,8,11,80,10,10000,2025-07-16T11:35:10.235288067-03:00,2025-07-16T11:35:11.100090938-03:00,864.80,sucesso,,0.69,28
C288,8,12,80,10,10000,2025-07-16T11:35:10.235238555-03:00,2025-07-16T11:35:10.816157709-03:00,580.92,sucesso,,0.33,28
C288,8,13,80,10,10000,2025-07-16T11:35:10.23503288-03:00,2025-07-16T11:35:10.895344379-03:00,660.31,sucesso,,0.22,28
C288,8,14,80,10,10000,2025-07-16T11:35:10.235989986-03:00,2025-07-16T11:35:11.680724517-03:00,1444.73,sucesso,,0.84,28
C288,8,15,80,10,10000,2025-07-16T11:35:10.235247719-03:00,2025-07-16T11:35:11.059049382-03:00,823.80,sucesso,,0.43,28
C288,8,16,80,10,10000,2025-07-16T11:35:10.236003472-03:00,2025-07-16T11:35:11.262555071-03:00,1026.55,sucesso,,0.84,28
C288,8,17,80,10,10000,2025-07-16T11:35:10.235227986-03:00,2025-07-16T11:35:11.159996894-03:00,924.77,sucesso,,0.33,28
C288,8,18,80,10,10000,2025-07-16T11:35:10.235209367-03:00,2025-07-16T11:35:11.160149273-03:00,924.94,sucesso,,0.28,28
C288,8,19,80,10,10000,2025-07-16T11:35:10.236961392-03:00,2025-07-16T11:35:11.426121859-03:00,1189.16,sucesso,,0.99,28
C288,8,20,80,10,10000,2025-07-16T11:35:10.23695488-03:00,2025-07-16T11:35:11.391059403-03:00,1154.10,sucesso,,0.99,28
C288,8,21,80,10,10000,2025-07-16T11:35:10.236860774-03:00,2025-07-16T11:35:10.855018296-03:00,618.16,sucesso,,0.94,28
C288,8,22,80,10,10000,2025-07-16T11:35:10.236265097-03:00,2025-07-16T11:35:11.609766252-03:00,1373.50,sucesso,,0.85,28
C288,8,23,80,10,10000,2025-07-16T11:35:10.236949109-03:00,2025-07-16T11:35:11.100646335-03:00,863.70,sucesso,,0.95,28
C288,8,24,80,10,10000,2025-07-16T11:35:10.236291869-03:00,2025-07-16T11:35:11.317201749-03:00,1080.91,sucesso,,0.91,28
C288,8,25,80,10,10000,2025-07-16T11:35:10.236327805-03:00,2025-07-16T11:35:11.71084179-03:00,1474.51,sucesso,,0.92,28
C288,8,26,80,10,10000,2025-07-16T11:35:10.23687058-03:00,2025-07-16T11:35:10.984804307-03:00,747.93,sucesso,,0.94,28
C288,8,27,80,10,10000,2025-07-16T11:35:10.235188561-03:00,2025-07-16T11:35:11.116339344-03:00,881.15,sucesso,,0.27,28
C288,8,28,80,10,10000,2025-07-16T11:35:10.417165816-03:00,2025-07-16T11:35:11.334412528-03:00,917.25,sucesso,,0.66,28
C288,8,29,80,10,10000,2025-07-16T11:35:10.417173877-03:00,2025-07-16T11:35:11.319242101-03:00,902.07,sucesso,,0.66,28
C288,8,30,80,10,10000,2025-07-16T11:35:10.413157684-03:00,2025-07-16T11:35:11.689453568-03:00,1276.30,sucesso,,0.58,28
C288,8,31,80,10,10000,2025-07-16T11:35:10.413147557-03:00,2025-07-16T11:35:11.721954767-03:00,1308.81,sucesso,,0.57,28
C288,8,32,80,10,10000,2025-07-16T11:35:10.417187062-03:00,2025-07-16T11:35:11.771941958-03:00,1354.75,sucesso,,0.67,28
C288,8,33,80,10,10000,2025-07-16T11:35:10.417199803-03:00,2025-07-16T11:35:11.194382983-03:00,777.18,sucesso,,0.71,28
C288,8,34,80,10,10000,2025-07-16T11:35:10.417168583-03:00,2025-07-16T11:35:11.653295669-03:00,1236.13,sucesso,,0.66,28
C288,8,35,80,10,10000,2025-07-16T11:35:10.417209903-03:00,2025-07-16T11:35:11.759189257-03:00,1341.98,sucesso,,0.71,28
C288,8,36,80,10,10000,2025-07-16T11:35:10.413110729-03:00,2025-07-16T11:35:11.470563676-03:00,1057.45,sucesso,,0.49,28
C288,8,37,80,10,10000,2025-07-16T11:35:10.413124997-03:00,2025-07-16T11:35:11.740673124-03:00,1327.55,sucesso,,0.50,28
C288,8,38,80,10,10000,2025-07-16T11:35:10.41721623-03:00,2025-07-16T11:35:11.667874179-03:00,1250.66,sucesso,,0.71,28
C288,8,39,80,10,10000,2025-07-16T11:35:10.41731737-03:00,2025-07-16T11:35:11.728646571-03:00,1311.33,sucesso,,0.77,28
C288,8,40,80,10,10000,2025-07-16T11:35:10.411773993-03:00,2025-07-16T11:35:11.67149441-03:00,1259.72,sucesso,,0.49,28
C288,8,41,80,10,10000,2025-07-16T11:35:10.414989964-03:00,2025-07-16T11:35:11.53125296-03:00,1116.26,sucesso,,0.66,28
C288,8,42,80,10,10000,2025-07-16T11:35:10.413135756-03:00,2025-07-16T11:35:11.745190838-03:00,1332.06,sucesso,,0.51,28
C288,8,43,80,10,10000,2025-07-16T11:35:10.385609845-03:00,2025-07-16T11:35:10.987858869-03:00,602.25,sucesso,,0.19,28
C288,8,44,80,10,10000,2025-07-16T11:35:10.414976839-03:00,2025-07-16T11:35:11.353589998-03:00,938.61,sucesso,,0.62,28
C288,8,45,80,10,10000,2025-07-16T11:35:10.411575167-03:00,2025-07-16T11:35:11.346248095-03:00,934.67,sucesso,,0.49,28
C288,8,46,80,10,10000,2025-07-16T11:35:10.411564769-03:00,2025-07-16T11:35:11.60026182-03:00,1188.70,sucesso,,0.37,28
C288,8,47,80,10,10000,2025-07-16T11:35:10.411554833-03:00,2025-07-16T11:35:11.334323921-03:00,922.77,sucesso,,0.36,28
C288,8,48,80,10,10000,2025-07-16T11:35:10.411543944-03:00,2025-07-16T11:35:11.427268738-03:00,1015.72,sucesso,,0.33,28
C288,8,49,80,10,10000,2025-07-16T11:35:10.411533746-03:00,2025-07-16T11:35:11.306888697-03:00,895.35,sucesso,,0.28,28
C288,8,50,80,10,10000,2025-07-16T11:35:10.411522948-03:00,2025-07-16T11:35:11.572941435-03:00,1161.42,sucesso,,0.28,28
C288,8,51,80,10,10000,2025-07-16T11:35:10.4115125-03:00,2025-07-16T11:35:11.533434883-03:00,1121.92,sucesso,,0.28,28
C288,8,52,80,10,10000,2025-07-16T11:35:10.411502403-03:00,2025-07-16T11:35:11.262279818-03:00,850.78,sucesso,,0.27,28
C288,8,53,80,10,10000,2025-07-16T11:35:10.411488265-03:00,2025-07-16T11:35:11.653347386-03:00,1241.86,sucesso,,0.25,28
C288,8,54,80,10,10000,2025-07-16T11:35:10.417188737-03:00,2025-07-16T11:35:11.242521646-03:00,825.33,sucesso,,0.71,28
C288,8,55,80,10,10000,2025-07-16T11:35:10.479388555-03:00,2025-07-16T11:35:11.737557096-03:00,1258.17,sucesso,,0.27,27
C288,8,56,80,10,10000,2025-07-16T11:35:10.485449718-03:00,2025-07-16T11:35:11.601690779-03:00,1116.24,sucesso,,0.35,27
C288,8,57,80,10,10000,2025-07-16T11:35:10.481391866-03:00,2025-07-16T11:35:11.816458502-03:00,1335.07,sucesso,,0.28,27
C288,8,58,80,10,10000,2025-07-16T11:35:10.477462726-03:00,2025-07-16T11:35:11.624091041-03:00,1146.63,sucesso,,0.26,27
C288,8,59,80,10,10000,2025-07-16T11:35:10.485400817-03:00,2025-07-16T11:35:11.237495322-03:00,752.09,sucesso,,0.35,27
C288,8,60,80,10,10000,2025-07-16T11:35:10.477357379-03:00,2025-07-16T11:35:11.717454093-03:00,1240.10,sucesso,,0.26,27
C288,8,61,80,10,10000,2025-07-16T11:35:10.477164183-03:00,2025-07-16T11:35:11.837978825-03:00,1360.81,sucesso,,0.25,27
C288,8,62,80,10,10000,2025-07-16T11:35:10.47460282-03:00,2025-07-16T11:35:11.768554428-03:00,1293.95,sucesso,,0.25,27
C288,8,63,80,10,10000,2025-07-16T11:35:10.501122919-03:00,2025-07-16T11:35:11.309522303-03:00,808.40,sucesso,,0.38,27
C288,8,64,80,10,10000,2025-07-16T11:35:10.472391414-03:00,2025-07-16T11:35:11.758616909-03:00,1286.23,sucesso,,0.24,27
C288,8,65,80,10,10000,2025-07-16T11:35:10.489240064-03:00,2025-07-16T11:35:11.706212389-03:00,1216.97,sucesso,,0.38,27
C288,8,66,80,10,10000,2025-07-16T11:35:10.46972151-03:00,2025-07-16T11:35:11.472792653-03:00,1003.07,sucesso,,0.24,27
C288,8,67,80,10,10000,2025-07-16T11:35:10.489155669-03:00,2025-07-16T11:35:11.283761639-03:00,794.61,sucesso,,0.36,27
C288,8,68,80,10,10000,2025-07-16T11:35:10.489205321-03:00,2025-07-16T11:35:11.737287076-03:00,1248.08,sucesso,,0.36,27
C288,8,69,80,10,10000,2025-07-16T11:35:10.481209937-03:00,2025-07-16T11:35:11.759042486-03:00,1277.83,sucesso,,0.28,27
C288,8,70,80,10,10000,2025-07-16T11:35:10.521994969-03:00,2025-07-16T11:35:11.473492109-03:00,951.50,sucesso,,0.40,27
C288,8,71,80,10,10000,2025-07-16T11:35:10.657335132-03:00,2025-07-16T11:35:11.62917667-03:00,971.84,sucesso,,0.79,27
C288,8,72,80,10,10000,2025-07-16T11:35:10.625142276-03:00,2025-07-16T11:35:11.84243366-03:00,1217.29,sucesso,,0.71,27
C288,8,73,80,10,10000,2025-07-16T11:35:10.613137454-03:00,2025-07-16T11:35:11.781334597-03:00,1168.20,sucesso,,0.69,27
C288,8,74,80,10,10000,2025-07-16T11:35:10.577126474-03:00,2025-07-16T11:35:11.760224526-03:00,1183.10,sucesso,,0.60,27
C288,8,75,80,10,10000,2025-07-16T11:35:10.553758034-03:00,2025-07-16T11:35:11.804745309-03:00,1250.99,sucesso,,0.56,27
