cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C272,10,1,60,10,10,2025-07-16T11:33:48.113658001-03:00,2025-07-16T11:33:48.123348564-03:00,9.69,sucesso,,0.26,21
C272,10,2,60,10,10,2025-07-16T11:33:48.113627951-03:00,2025-07-16T11:33:48.123858334-03:00,10.23,sucesso,,0.24,21
C272,10,3,60,10,10,2025-07-16T11:33:48.113606029-03:00,2025-07-16T11:33:48.124095721-03:00,10.49,sucesso,,0.23,21
C272,10,4,60,10,10,2025-07-16T11:33:48.114060369-03:00,2025-07-16T11:33:48.125386267-03:00,11.33,sucesso,,0.27,21
C272,10,5,60,10,10,2025-07-16T11:33:48.114381573-03:00,2025-07-16T11:33:48.122610986-03:00,8.23,sucesso,,0.30,21
C272,10,6,60,10,10,2025-07-16T11:33:48.114054077-03:00,2025-07-16T11:33:48.123876735-03:00,9.82,sucesso,,0.29,21
C272,10,7,60,10,10,2025-07-16T11:33:48.114072552-03:00,2025-07-16T11:33:48.125666197-03:00,11.59,sucesso,,0.29,21
C272,10,8,60,10,10,2025-07-16T11:33:48.114061381-03:00,2025-07-16T11:33:48.125670606-03:00,11.61,sucesso,,0.28,21
C272,10,9,60,10,10,2025-07-16T11:33:48.114041824-03:00,2025-07-16T11:33:48.127040611-03:00,13.00,sucesso,,0.27,21
C272,10,10,60,10,10,2025-07-16T11:33:48.113493774-03:00,2025-07-16T11:33:48.122547041-03:00,9.05,sucesso,,0.22,21
C272,10,11,60,10,10,2025-07-16T11:33:48.112569849-03:00,2025-07-16T11:33:48.121961549-03:00,9.39,sucesso,,0.21,21
C272,10,12,60,10,10,2025-07-16T11:33:48.11363829-03:00,2025-07-16T11:33:48.122542669-03:00,8.90,sucesso,,0.25,21
C272,10,13,60,10,10,2025-07-16T11:33:48.113617531-03:00,2025-07-16T11:33:48.124826955-03:00,11.21,sucesso,,0.24,21
C272,10,14,60,10,10,2025-07-16T11:33:48.113358228-03:00,2025-07-16T11:33:48.123974268-03:00,10.62,sucesso,,0.22,21
C272,10,15,60,10,10,2025-07-16T11:33:48.113993889-03:00,2025-07-16T11:33:48.122397114-03:00,8.40,sucesso,,0.26,21
C272,10,16,60,10,10,2025-07-16T11:33:48.114060285-03:00,2025-07-16T11:33:48.124201388-03:00,10.14,sucesso,,0.28,21
C272,10,17,60,10,10,2025-07-16T11:33:48.114070878-03:00,2025-07-16T11:33:48.122780219-03:00,8.71,sucesso,,0.28,21
C272,10,18,60,10,10,2025-07-16T11:33:48.113203271-03:00,2025-07-16T11:33:48.122664677-03:00,9.46,sucesso,,0.22,21
C272,10,19,60,10,10,2025-07-16T11:33:48.113655633-03:00,2025-07-16T11:33:48.124019974-03:00,10.36,sucesso,,0.25,21
C272,10,20,60,10,10,2025-07-16T11:33:48.113986259-03:00,2025-07-16T11:33:48.122542928-03:00,8.56,sucesso,,0.26,21
C272,10,21,60,10,10,2025-07-16T11:33:48.15365544-03:00,2025-07-16T11:33:48.171166329-03:00,17.51,sucesso,,0.27,21
C272,10,22,60,10,10,2025-07-16T11:33:48.153151676-03:00,2025-07-16T11:33:48.160705547-03:00,7.55,sucesso,,0.22,21
C272,10,23,60,10,10,2025-07-16T11:33:48.153363956-03:00,2025-07-16T11:33:48.171183376-03:00,17.82,sucesso,,0.25,21
C272,10,24,60,10,10,2025-07-16T11:33:48.152236688-03:00,2025-07-16T11:33:48.171860482-03:00,19.62,sucesso,,0.21,21
C272,10,25,60,10,10,2025-07-16T11:33:48.153621236-03:00,2025-07-16T11:33:48.159731387-03:00,6.11,sucesso,,0.27,21
C272,10,26,60,10,10,2025-07-16T11:33:48.153401076-03:00,2025-07-16T11:33:48.172878398-03:00,19.48,sucesso,,0.26,21
C272,10,27,60,10,10,2025-07-16T11:33:48.153377181-03:00,2025-07-16T11:33:48.165051412-03:00,11.67,sucesso,,0.25,21
C272,10,28,60,10,10,2025-07-16T11:33:48.153330904-03:00,2025-07-16T11:33:48.165458099-03:00,12.13,sucesso,,0.24,21
C272,10,29,60,10,10,2025-07-16T11:33:48.15375128-03:00,2025-07-16T11:33:48.171003407-03:00,17.25,sucesso,,0.27,21
C272,10,30,60,10,10,2025-07-16T11:33:48.153784517-03:00,2025-07-16T11:33:48.171141908-03:00,17.36,sucesso,,0.29,21
C272,10,31,60,10,10,2025-07-16T11:33:48.1538415-03:00,2025-07-16T11:33:48.168113627-03:00,14.27,sucesso,,0.30,21
C272,10,32,60,10,10,2025-07-16T11:33:48.153411405-03:00,2025-07-16T11:33:48.16070259-03:00,7.29,sucesso,,0.26,21
C272,10,33,60,10,10,2025-07-16T11:33:48.153389614-03:00,2025-07-16T11:33:48.165046904-03:00,11.66,sucesso,,0.26,21
C272,10,34,60,10,10,2025-07-16T11:33:48.153343017-03:00,2025-07-16T11:33:48.165755559-03:00,12.41,sucesso,,0.24,21
C272,10,35,60,10,10,2025-07-16T11:33:48.153777495-03:00,2025-07-16T11:33:48.171945611-03:00,18.17,sucesso,,0.29,21
C272,10,36,60,10,10,2025-07-16T11:33:48.153839316-03:00,2025-07-16T11:33:48.172955553-03:00,19.12,sucesso,,0.30,21
C272,10,37,60,10,10,2025-07-16T11:33:48.153798127-03:00,2025-07-16T11:33:48.165496341-03:00,11.70,sucesso,,0.29,21
C272,10,38,60,10,10,2025-07-16T11:33:48.153774137-03:00,2025-07-16T11:33:48.171870526-03:00,18.10,sucesso,,0.28,21
C272,10,39,60,10,10,2025-07-16T11:33:48.153761624-03:00,2025-07-16T11:33:48.168120099-03:00,14.36,sucesso,,0.28,21
C272,10,40,60,10,10,2025-07-16T11:33:48.153149948-03:00,2025-07-16T11:33:48.159759841-03:00,6.61,sucesso,,0.21,21
C272,10,41,60,10,10,2025-07-16T11:33:48.21370305-03:00,2025-07-16T11:33:48.225384436-03:00,11.68,sucesso,,0.22,21
C272,10,42,60,10,10,2025-07-16T11:33:48.212533384-03:00,2025-07-16T11:33:48.223915807-03:00,11.38,sucesso,,0.20,21
C272,10,43,60,10,10,2025-07-16T11:33:48.214154656-03:00,2025-07-16T11:33:48.226706139-03:00,12.55,sucesso,,0.23,21
C272,10,44,60,10,10,2025-07-16T11:33:48.213881141-03:00,2025-07-16T11:33:48.225314514-03:00,11.43,sucesso,,0.22,21
C272,10,45,60,10,10,2025-07-16T11:33:48.213398593-03:00,2025-07-16T11:33:48.225396705-03:00,12.00,sucesso,,0.21,21
C272,10,46,60,10,10,2025-07-16T11:33:48.214335662-03:00,2025-07-16T11:33:48.226747056-03:00,12.41,sucesso,,0.23,21
C272,10,47,60,10,10,2025-07-16T11:33:48.21352822-03:00,2025-07-16T11:33:48.22674656-03:00,13.22,sucesso,,0.21,21
C272,10,48,60,10,10,2025-07-16T11:33:48.215760282-03:00,2025-07-16T11:33:48.227459956-03:00,11.70,sucesso,,0.27,21
C272,10,49,60,10,10,2025-07-16T11:33:48.215981996-03:00,2025-07-16T11:33:48.225350498-03:00,9.37,sucesso,,0.27,21
C272,10,50,60,10,10,2025-07-16T11:33:48.214788219-03:00,2025-07-16T11:33:48.225359063-03:00,10.57,sucesso,,0.24,21
C272,10,51,60,10,10,2025-07-16T11:33:48.21444974-03:00,2025-07-16T11:33:48.226690154-03:00,12.24,sucesso,,0.23,21
C272,10,52,60,10,10,2025-07-16T11:33:48.215857576-03:00,2025-07-16T11:33:48.226710266-03:00,10.85,sucesso,,0.27,21
C272,10,53,60,10,10,2025-07-16T11:33:48.216199641-03:00,2025-07-16T11:33:48.22806949-03:00,11.87,sucesso,,0.28,21
C272,10,54,60,10,10,2025-07-16T11:33:48.215629597-03:00,2025-07-16T11:33:48.227594279-03:00,11.96,sucesso,,0.26,21
C272,10,55,60,10,10,2025-07-16T11:33:48.215046525-03:00,2025-07-16T11:33:48.227524617-03:00,12.48,sucesso,,0.25,21
C272,10,56,60,10,10,2025-07-16T11:33:48.216490183-03:00,2025-07-16T11:33:48.227570985-03:00,11.08,sucesso,,0.29,21
C272,10,57,60,10,10,2025-07-16T11:33:48.216038176-03:00,2025-07-16T11:33:48.227591375-03:00,11.55,sucesso,,0.28,21
C272,10,58,60,10,10,2025-07-16T11:33:48.215248524-03:00,2025-07-16T11:33:48.227940793-03:00,12.69,sucesso,,0.26,21
C272,10,59,60,10,10,2025-07-16T11:33:48.216307382-03:00,2025-07-16T11:33:48.227979757-03:00,11.67,sucesso,,0.29,21
C272,10,60,60,10,10,2025-07-16T11:33:48.213227673-03:00,2025-07-16T11:33:48.225377698-03:00,12.15,sucesso,,0.20,21
