cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C129,3,1,20,6,100,2025-07-16T11:22:33.903924152-03:00,2025-07-16T11:22:33.910680587-03:00,6.76,sucesso,,0.20,8
C129,3,2,20,6,100,2025-07-16T11:22:33.904049866-03:00,2025-07-16T11:22:33.911788645-03:00,7.74,sucesso,,0.21,8
C129,3,3,20,6,100,2025-07-16T11:22:33.903284828-03:00,2025-07-16T11:22:33.909874984-03:00,6.59,sucesso,,0.20,8
C129,3,4,20,6,100,2025-07-16T11:22:33.904162352-03:00,2025-07-16T11:22:33.913973316-03:00,9.81,sucesso,,0.21,8
C129,3,5,20,6,100,2025-07-16T11:22:33.904551403-03:00,2025-07-16T11:22:33.911920241-03:00,7.37,sucesso,,0.22,8
C129,3,6,20,6,100,2025-07-16T11:22:33.90443597-03:00,2025-07-16T11:22:33.909182717-03:00,4.75,sucesso,,0.22,8
C129,3,7,20,6,100,2025-07-16T11:22:33.904295136-03:00,2025-07-16T11:22:33.911197746-03:00,6.90,sucesso,,0.21,8
C129,3,8,20,6,100,2025-07-16T11:22:33.961169558-03:00,2025-07-16T11:22:33.967255685-03:00,6.09,sucesso,,0.19,8
C129,3,9,20,6,100,2025-07-16T11:22:33.961814311-03:00,2025-07-16T11:22:33.969643321-03:00,7.83,sucesso,,0.20,8
C129,3,10,20,6,100,2025-07-16T11:22:33.962356889-03:00,2025-07-16T11:22:33.969653129-03:00,7.30,sucesso,,0.22,8
C129,3,11,20,6,100,2025-07-16T11:22:33.96154979-03:00,2025-07-16T11:22:33.969645114-03:00,8.10,sucesso,,0.20,8
C129,3,12,20,6,100,2025-07-16T11:22:33.961692401-03:00,2025-07-16T11:22:33.969534304-03:00,7.84,sucesso,,0.20,8
C129,3,13,20,6,100,2025-07-16T11:22:33.961421543-03:00,2025-07-16T11:22:33.968078179-03:00,6.66,sucesso,,0.19,8
C129,3,14,20,6,100,2025-07-16T11:22:33.960116338-03:00,2025-07-16T11:22:33.969126088-03:00,9.01,sucesso,,0.18,8
C129,3,15,20,6,100,2025-07-16T11:22:34.031144649-03:00,2025-07-16T11:22:34.036867184-03:00,5.72,sucesso,,0.18,7
C129,3,16,20,6,100,2025-07-16T11:22:34.03198704-03:00,2025-07-16T11:22:34.037577123-03:00,5.59,sucesso,,0.19,7
C129,3,17,20,6,100,2025-07-16T11:22:34.032040226-03:00,2025-07-16T11:22:34.03844189-03:00,6.40,sucesso,,0.20,7
C129,3,18,20,6,100,2025-07-16T11:22:34.032244985-03:00,2025-07-16T11:22:34.038596857-03:00,6.35,sucesso,,0.21,7
C129,3,19,20,6,100,2025-07-16T11:22:34.03200903-03:00,2025-07-16T11:22:34.038402436-03:00,6.39,sucesso,,0.20,7
C129,3,20,20,6,100,2025-07-16T11:22:34.031837461-03:00,2025-07-16T11:22:34.038596729-03:00,6.76,sucesso,,0.19,7
