cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C16,2,1,30,2,500,2025-07-16T11:13:28.105283439-03:00,2025-07-16T11:13:28.121383151-03:00,16.10,sucesso,,0.19,11
C16,2,2,30,2,500,2025-07-16T11:13:28.10639394-03:00,2025-07-16T11:13:28.131327903-03:00,24.93,sucesso,,0.26,11
C16,2,3,30,2,500,2025-07-16T11:13:28.106027492-03:00,2025-07-16T11:13:28.123974227-03:00,17.95,sucesso,,0.23,11
C16,2,4,30,2,500,2025-07-16T11:13:28.106049829-03:00,2025-07-16T11:13:28.131313184-03:00,25.26,sucesso,,0.25,11
C16,2,5,30,2,500,2025-07-16T11:13:28.105554248-03:00,2025-07-16T11:13:28.124148473-03:00,18.59,sucesso,,0.20,11
C16,2,6,30,2,500,2025-07-16T11:13:28.105651771-03:00,2025-07-16T11:13:28.128417257-03:00,22.77,sucesso,,0.20,11
C16,2,7,30,2,500,2025-07-16T11:13:28.10603848-03:00,2025-07-16T11:13:28.131321096-03:00,25.28,sucesso,,0.25,11
C16,2,8,30,2,500,2025-07-16T11:13:28.106016774-03:00,2025-07-16T11:13:28.131249416-03:00,25.23,sucesso,,0.22,11
C16,2,9,30,2,500,2025-07-16T11:13:28.105788529-03:00,2025-07-16T11:13:28.128434766-03:00,22.65,sucesso,,0.22,11
C16,2,10,30,2,500,2025-07-16T11:13:28.104667277-03:00,2025-07-16T11:13:28.126987078-03:00,22.32,sucesso,,0.19,11
C16,2,11,30,2,500,2025-07-16T11:13:28.157941866-03:00,2025-07-16T11:13:28.170325203-03:00,12.38,sucesso,,0.22,11
C16,2,12,30,2,500,2025-07-16T11:13:28.158238741-03:00,2025-07-16T11:13:28.170887526-03:00,12.65,sucesso,,0.26,11
C16,2,13,30,2,500,2025-07-16T11:13:28.158215513-03:00,2025-07-16T11:13:28.173135862-03:00,14.92,sucesso,,0.24,11
C16,2,14,30,2,500,2025-07-16T11:13:28.157900418-03:00,2025-07-16T11:13:28.171069917-03:00,13.17,sucesso,,0.21,11
C16,2,15,30,2,500,2025-07-16T11:13:28.157783538-03:00,2025-07-16T11:13:28.171191554-03:00,13.41,sucesso,,0.21,11
C16,2,16,30,2,500,2025-07-16T11:13:28.157955869-03:00,2025-07-16T11:13:28.172592664-03:00,14.64,sucesso,,0.23,11
C16,2,17,30,2,500,2025-07-16T11:13:28.157550448-03:00,2025-07-16T11:13:28.171290033-03:00,13.74,sucesso,,0.20,11
C16,2,18,30,2,500,2025-07-16T11:13:28.158228013-03:00,2025-07-16T11:13:28.171170615-03:00,12.94,sucesso,,0.25,11
C16,2,19,30,2,500,2025-07-16T11:13:28.157655418-03:00,2025-07-16T11:13:28.172190173-03:00,14.53,sucesso,,0.20,11
C16,2,20,30,2,500,2025-07-16T11:13:28.157000841-03:00,2025-07-16T11:13:28.171161864-03:00,14.16,sucesso,,0.19,11
C16,2,21,30,2,500,2025-07-16T11:13:28.203696561-03:00,2025-07-16T11:13:28.216162215-03:00,12.47,sucesso,,0.22,11
C16,2,22,30,2,500,2025-07-16T11:13:28.203477101-03:00,2025-07-16T11:13:28.215802785-03:00,12.33,sucesso,,0.22,11
C16,2,23,30,2,500,2025-07-16T11:13:28.202976195-03:00,2025-07-16T11:13:28.214642273-03:00,11.67,sucesso,,0.20,11
C16,2,24,30,2,500,2025-07-16T11:13:28.20285123-03:00,2025-07-16T11:13:28.216424217-03:00,13.57,sucesso,,0.20,11
C16,2,25,30,2,500,2025-07-16T11:13:28.204952909-03:00,2025-07-16T11:13:28.216086949-03:00,11.13,sucesso,,0.26,11
C16,2,26,30,2,500,2025-07-16T11:13:28.203373388-03:00,2025-07-16T11:13:28.214700766-03:00,11.33,sucesso,,0.21,11
C16,2,27,30,2,500,2025-07-16T11:13:28.203122623-03:00,2025-07-16T11:13:28.214186797-03:00,11.06,sucesso,,0.21,11
C16,2,28,30,2,500,2025-07-16T11:13:28.203790233-03:00,2025-07-16T11:13:28.219367643-03:00,15.58,sucesso,,0.23,11
C16,2,29,30,2,500,2025-07-16T11:13:28.203262443-03:00,2025-07-16T11:13:28.216226647-03:00,12.96,sucesso,,0.21,11
C16,2,30,30,2,500,2025-07-16T11:13:28.202281685-03:00,2025-07-16T11:13:28.216196522-03:00,13.91,sucesso,,0.19,11
